date,prediction,confidence_interval
2025-03-01,365260.4855614221,"[342080.97874454164, 388439.9923783025]"
2025-04-01,371543.5966124317,"[330354.2245146393, 412732.9687102241]"
2025-05-01,377715.024159983,"[316787.4426900457, 438642.60562992026]"
2025-06-01,384817.57756420213,"[302116.6849020798, 467518.47022632445]"
2025-07-01,391826.6791761588,"[285436.8357527922, 498216.5225995254]"
2025-08-01,399775.45260342007,"[267789.8830608974, 531761.0221459428]"
2025-09-01,407648.96057165565,"[248305.8171716193, 566992.103971692]"
2025-10-01,416470.73147919454,"[228020.47344666702, 604920.989511722]"
2025-11-01,425235.37830718333,"[206048.47103678726, 644422.2855775794]"
2025-12-01,434956.9239416264,"[183406.45026478748, 686507.3976184654]"
2026-01-01,444639.4423424653,"[159197.59593823325, 730081.2887466974]"
2026-02-01,455287.53974179813,"[134421.55301240768, 776153.5264711885]"
2026-03-01,465914.662636247,"[108175.54250221665, 823653.7827702774]"
2026-04-01,477516.08863176557,"[81444.78876172256, 873587.3885018085]"
2026-05-01,489114.54914630624,"[53324.436901852896, 924904.6613907595]"
2026-06-01,501696.0803645481,"[24787.125219319598, 978605.0355097766]"
2026-07-01,514292.61182946095,"[-5071.455627897696, 1033656.6792868196]"
2026-08-01,527881.0246941199,"[-35290.01052845619, 1091052.059916696]"
2026-09-01,541502.3606415791,"[-66770.51341587852, 1149775.234699037]"
2026-10-01,556124.4313754012,"[-98562.15938659234, 1210811.0221373946]"
2026-11-01,570797.3055375868,"[-131563.3358972359, 1273157.9469724095]"
2026-12-01,586479.810164249,"[-164833.12604232877, 1337792.7463708268]"
2027-01-01,602230.956471478,"[-199265.4360607143, 1403727.3490036703]"
2027-02-01,619000.670817449,"[-233928.79793537327, 1471930.1395702711]"
