date,prediction,confidence_interval
2025-03-01,358075.85844816157,"[317562.8793801058, 398588.8375162173]"
2025-04-01,358197.0768058451,"[306421.0038540585, 409973.14975763165]"
2025-05-01,358704.9074997327,"[293060.5023049498, 424349.31269451557]"
2025-06-01,359163.37151791,"[280529.5818676681, 437797.1611681519]"
2025-07-01,359724.48277790536,"[267501.5204748837, 451947.445080927]"
2025-08-01,360345.71909037523,"[254138.7714934763, 466552.6666872742]"
2025-09-01,361048.92008902173,"[240253.53406099876, 481844.3061170447]"
2025-10-01,361834.6314465833,"[225811.45663048764, 497857.806262679]"
2025-11-01,362710.44389375456,"[210757.12758749793, 514663.7602000112]"
2025-12-01,363681.6173200264,"[195058.17457530287, 532305.0600647499]"
2026-01-01,364754.1827683351,"[178685.73414090855, 550822.6313957616]"
2026-02-01,365933.91614727525,"[161617.2323432962, 570250.5999512543]"
2026-03-01,367226.6777760509,"[143833.3625329733, 590619.9930191286]"
2026-04-01,368638.3000468105,"[125317.64489180048, 611958.9552018205]"
2026-05-01,370174.62459130416,"[106055.61183322273, 634293.6373493855]"
2026-06-01,371841.4899843814,"[86034.40012070147, 657648.5798480613]"
2026-07-01,373644.73581226007,"[65242.401419001806, 682047.0702055183]"
2026-08-01,375590.2013265492,"[43669.0222012045, 707511.3804518939]"
2026-09-01,377683.72588956234,"[21304.497485834057, 734062.9542932906]"
2026-10-01,379931.1488269868,"[-1860.2495406413218, 761722.5471946149]"
2026-11-01,382338.3094766274,"[-25833.716939694656, 790510.3358929495]"
2026-12-01,384911.0471722801,"[-50623.909744513454, 820446.0040890736]"
2027-01-01,387655.2012490671,"[-76238.40816333628, 851548.8106614705]"
2027-02-01,390576.61104167195,"[-102684.42237547238, 883837.6444588163]"
