date,prediction,confidence_interval
2025-03-01,539456.4894990716,"[502784.34151004587, 576128.6374880974]"
2025-04-01,602660.1763329689,"[528242.0837384259, 677078.2689275119]"
2025-05-01,681789.127924815,"[548440.3432916689, 815137.9125579612]"
2025-06-01,772910.6084759342,"[560357.3070859219, 985463.9098659466]"
2025-07-01,879471.3658901847,"[562878.1822885877, 1196064.5494917817]"
2025-08-01,1003159.1034549118,"[560414.1999373401, 1445904.0069724836]"
2025-09-01,1140910.7669117663,"[544629.3977009909, 1737192.1361225415]"
2025-10-01,1294401.5503916794,"[517573.82847553515, 2071229.2723078236]"
2025-11-01,1463879.9966409171,"[477154.0082153203, 2450605.985066514]"
2025-12-01,1649183.259258921,"[422551.08189976215, 2875815.43661808]"
2026-01-01,1850172.4866871012,"[351533.5914833634, 3348811.381890839]"
2026-02-01,2067500.4048419073,"[264111.018050615, 3870889.7916332]"
2026-03-01,2300964.9877887447,"[158451.86699124565, 4443478.108586244]"
2026-04-01,2550775.024593889,"[33822.36350825708, 5067727.6856795205]"
2026-05-01,2817046.624643642,"[-110992.14490421582, 5745085.3941915]"
2026-06-01,3099974.277389208,"[-276748.6469639954, 6476697.201742411]"
2026-07-01,3399588.878476792,"[-464627.30385557003, 7263805.060809154]"
2026-08-01,3716092.149244631,"[-675386.4439148023, 8107570.742404064]"
2026-09-01,4049579.4313116632,"[-910017.5023188172, 9009176.364942145]"
2026-10-01,4400196.406688331,"[-1169328.372536744, 9969721.185913406]"
2026-11-01,4768053.324138973,"[-1454222.5589317717, 10990329.207209717]"
2026-12-01,5153300.316797839,"[-1765475.1546511874, 12072075.788246864]"
2027-01-01,5556049.440292068,"[-2103930.2308263583, 13216029.111410495]"
2027-02-01,5976439.894509518,"[-2470348.26849481, 14423228.057513844]"
