date,prediction,confidence_interval
2025-03-01,471555.08907183766,"[-2161216.8411341505, 3104327.019277826]"
2025-04-01,495307.6372782323,"[-3063072.398324221, 4053687.6728806854]"
2025-05-01,519683.42107859475,"[-3795599.502858792, 4834966.345015981]"
2025-06-01,544340.8585776873,"[-4422872.098007314, 5511553.8151626885]"
2025-07-01,569314.0086793924,"[-4983274.29903569, 6121902.316394475]"
2025-08-01,594599.4753930272,"[-5495967.430617753, 6685166.381403808]"
2025-09-01,620197.597330567,"[-5972623.553445425, 7213018.74810656]"
2025-10-01,646108.3407292365,"[-6420907.982523918, 7713124.663982391]"
2025-11-01,672331.7089554997,"[-6846174.399536376, 8190837.817447375]"
2025-12-01,698867.7016736887,"[-7252331.845338663, 8650067.24868604]"
2026-01-01,725716.3189172727,"[-7642334.864540231, 9093767.502374778]"
2026-02-01,752877.5606829147,"[-8018478.873880386, 9524233.995246217]"
2026-03-01,780351.4269709472,"[-8382587.730233654, 9943290.58417555]"
2026-04-01,808137.917781337,"[-8736137.957364567, 10352413.79292724]"
2026-05-01,836237.0331140878,"[-9080343.936728269, 10752818.002956446]"
2026-06-01,864648.7729691988,"[-9416218.064646335, 11145515.610584734]"
2026-07-01,893373.1373466701,"[-9744614.30706352, 11531360.58175686]"
2026-08-01,922410.126246502,"[-10066260.421999298, 11911080.674492303]"
2026-09-01,951759.7396686943,"[-10381782.251547351, 12285301.730884742]"
2026-10-01,981421.977613247,"[-10691722.341560315, 12654566.296786811]"
2026-11-01,1011396.8400801601,"[-10996554.425193261, 13019348.105353583]"
2026-12-01,1041684.3270694335,"[-11296694.838280737, 13380063.492419604]"
2027-01-01,1072284.4385810674,"[-11592511.623537652, 13737080.500699788]"
2027-02-01,1103197.174615062,"[-11884331.869549597, 14090726.218779722]"
