date,prediction,confidence_interval
2025-03-01,231931.75429174353,"[128436.10613262914, 335427.4024508579]"
2025-04-01,234945.8568438989,"[86745.93358392015, 383145.78010387765]"
2025-05-01,238043.5095947766,"[54275.37360068949, 421811.64558886376]"
2025-06-01,241225.91448268705,"[26402.285315829475, 456049.5436495446]"
2025-07-01,244494.27344594072,"[1360.3457810149703, 487628.2011108665]"
2025-08-01,247849.7884228481,"[-21744.644777228357, 517444.22162292455]"
2025-09-01,251293.66135171964,"[-43437.095362268796, 546024.4180657081]"
2025-10-01,254827.09417086575,"[-64054.30702321816, 573708.4953649497]"
2025-11-01,258451.28881859698,"[-83827.53388826491, 600730.1115254589]"
2025-12-01,262167.44723322376,"[-102922.93383454211, 627257.8283009897]"
2026-01-01,265976.77135305654,"[-121464.25761832023, 653417.8003244333]"
2026-02-01,269880.46311640576,"[-139546.32487554144, 679307.251108353]"
2026-03-01,273879.724461582,"[-157243.4754110778, 705002.9243342418]"
2026-04-01,277975.75732689566,"[-174615.1066204026, 730566.621274194]"
2026-05-01,282169.7636506572,"[-191709.4349986015, 756048.962299916]"
2026-06-01,286462.9453711771,"[-208566.12980353093, 781492.0205458852]"
2026-07-01,290856.5044267658,"[-225218.20517412282, 806931.2140276544]"
2026-08-01,295351.64275573374,"[-241693.4100275839, 832396.6955390514]"
2026-09-01,299949.5622963914,"[-258015.26898969238, 857914.3935824751]"
2026-10-01,304651.4649870493,"[-274203.8753539102, 883506.8053280087]"
2026-11-01,309458.55276601785,"[-290276.50432125526, 909193.609853291]"
2026-12-01,314372.0275716075,"[-306248.09368153, 934992.148824745]"
2027-01-01,319393.09134212876,"[-322131.62517419975, 960917.8078584573]"
2027-02-01,324522.9460158921,"[-337938.430374181, 986984.3224059652]"
