date,prediction,confidence_interval
2025-03-01,441190.44309655414,"[17419.58429438062, 864961.3018987277]"
2025-04-01,478783.0981957261,"[-170731.80140684656, 1128297.9977982987]"
2025-05-01,532739.135126138,"[-359936.4300053116, 1425414.7002575877]"
2025-06-01,609019.723716412,"[-579195.0061889207, 1797234.4536217446]"
2025-07-01,713586.03379517,"[-844421.7604091575, 2271593.8279994978]"
2025-08-01,852399.2351910343,"[-1165856.377841446, 2870654.8482235144]"
2025-09-01,1031420.497732627,"[-1550242.8850119992, 3613083.8804772533]"
2025-10-01,1256610.99124857,"[-2002051.248233961, 4515273.230731101]"
2025-11-01,1533931.8855674854,"[-2524274.1355003705, 5592137.906635341]"
2025-12-01,1869344.3505179954,"[-3118929.7909687506, 6857618.492004742]"
2026-01-01,2268809.555928722,"[-3787367.6497202246, 8324986.761577669]"
2026-02-01,2738288.6716282875,"[-4530452.481585875, 10007029.82484245]"
2026-03-01,3283742.867445314,"[-5348677.466195412, 11916163.20108604]"
2026-04-01,3911133.3132084236,"[-6242236.370995065, 14064502.997411912]"
2026-05-01,4626421.178746238,"[-7211071.994404163, 16463914.35189664]"
2026-06-01,5435567.63388738,"[-8254910.473107399, 19126045.74088216]"
2026-07-01,6344533.848460471,"[-9373286.847280981, 22062354.544201925]"
2026-08-01,7359280.992294133,"[-10565564.971979175, 25284126.95656744]"
2026-09-01,8485770.235216988,"[-11830953.593926007, 28802494.064359985]"
2026-10-01,9729962.747057661,"[-13168519.70384581, 32628445.197961133]"
2026-11-01,11097819.69764477,"[-14577199.869077396, 36772839.26436694]"
2026-12-01,12595302.256806938,"[-16055810.012817258, 41246414.526431136]"
2027-01-01,14228371.594372787,"[-17603053.961544838, 46059797.150290415]"
2027-02-01,16002988.880170943,"[-19217530.99111692, 51223508.7514588]"
