date,prediction,confidence_interval
2025-03-01,338488.1686587731,"[320590.78038262326, 356385.556934923]"
2025-04-01,338398.0311014929,"[309001.38832062046, 367794.6738823653]"
2025-05-01,338433.0743492144,"[300454.91624629876, 376411.23245213]"
2025-06-01,338439.59143532056,"[293408.43252177315, 383470.75034886796]"
2025-07-01,338421.6114055282,"[287229.1683270505, 389614.0544840059]"
2025-08-01,338380.33982300933,"[281627.5617347481, 395133.1179112706]"
2025-09-01,338314.81371906266,"[276442.1933848009, 400187.4340533244]"
2025-10-01,338224.70899773925,"[271571.620621006, 404877.7973744725]"
2025-11-01,338109.9916177412,"[266947.42825992935, 409272.554975553]"
2025-12-01,337970.6626266244,"[262521.0118762069, 413420.3133770419]"
2026-01-01,337806.72191572824,"[258256.4094318744, 417357.0343995821]"
2026-02-01,337618.16915165883,"[254126.1479549912, 421110.19034832646]"
2026-03-01,337405.0042489825,"[250108.69308333413, 424701.3154146309]"
2026-04-01,337167.2272001065,"[246186.80494590788, 428147.64945430506]"
2026-05-01,336904.8380051491,"[242346.43555085093, 431463.24045944726]"
2026-06-01,336617.836663958,"[238575.96465741022, 434659.70867050573]"
2026-07-01,336306.22317642724,"[234865.65531008193, 437746.7910427726]"
2026-08-01,335969.9975425348,"[231207.25654078636, 440732.7385442832]"
2026-09-01,335609.1597622788,"[227593.70741398598, 443624.6121105716]"
2026-10-01,335223.7098356592,"[224018.91254495218, 446428.5071263662]"
2026-11-01,334813.64776267594,"[220477.56909289566, 449149.7264324562]"
2026-12-01,334378.9735433291,"[216965.03152045375, 451792.91556620446]"
2027-01-01,333919.68717761856,"[213477.20452397136, 454362.16983126575]"
2027-02-01,333435.78866554436,"[210010.45729126327, 456861.12003982544]"
