date,prediction,confidence_interval
2025-03-01,821735.0427350427,"[749236.266077026, 894233.8193930595]"
2025-04-01,824470.0854700855,"[721941.3322648603, 926998.8386753107]"
2025-05-01,827205.1282051282,"[701633.5635468547, 952776.6928634018]"
2025-06-01,829940.170940171,"[684942.6176241376, 974937.7242562044]"
2025-07-01,832675.2136752137,"[670563.0207823133, 994787.4065681142]"
2025-08-01,835410.2564102565,"[657825.2466221161, 1012995.2661983969]"
2025-09-01,838145.2991452992,"[646331.5657517726, 1029959.0325388259]"
2025-10-01,840880.341880342,"[635822.8354698916, 1045937.8482907924]"
2025-11-01,843615.3846153847,"[626119.0546413346, 1061111.714589435]"
2025-12-01,846350.4273504275,"[617089.1655352444, 1075611.6891656106]"
2026-01-01,849085.4700854702,"[608634.2301510526, 1089536.710019888]"
2026-02-01,851820.512820513,"[600677.3835039659, 1102963.64213706]"
2026-03-01,854555.5555555557,"[593157.4989066647, 1115953.612204447]"
2026-04-01,857290.5982905985,"[586025.015076056, 1128556.1815051408]"
2026-05-01,860025.6410256412,"[579239.0864087314, 1140812.195642551]"
2026-06-01,862760.683760684,"[572765.5771286171, 1152755.7903927509]"
2026-07-01,865495.7264957267,"[566575.6126066595, 1164415.840384794]"
2026-08-01,868230.7692307695,"[560644.5096150937, 1175817.0288464453]"
2026-09-01,870965.8119658122,"[554950.9709831919, 1186980.6529484326]"
2026-10-01,873700.854700855,"[549476.4689150541, 1197925.2404866558]"
2026-11-01,876435.8974358977,"[544204.7656088384, 1208667.0292629572]"
2026-12-01,879170.9401709405,"[539121.5355662598, 1219220.3447756213]"
2027-01-01,881905.9829059832,"[534214.0644078581, 1229597.9014041084]"
2027-02-01,884641.025641026,"[529471.0060647449, 1239811.045217307]"
