date,prediction,confidence_interval
2025-03-01,295464.2459043438,"[271170.49119024444, 319758.0006184431]"
2025-04-01,295599.9504823496,"[256435.25198246335, 334764.64898223587]"
2025-05-01,295231.7724195756,"[244640.69695123323, 345822.84788791795]"
2025-06-01,294588.517987887,"[234214.65779555653, 354962.3781802175]"
2025-07-01,293985.0022253742,"[225201.83166389464, 362768.1727868538]"
2025-08-01,293241.78137079393,"[216711.80648728646, 369771.7562543014]"
2025-09-01,292565.01400943106,"[209025.0281124286, 376104.9999064335]"
2025-10-01,291760.36727165704,"[201543.73720501357, 381976.9973383005]"
2025-11-01,291019.66090456006,"[194604.13158984706, 387435.1902192731]"
2025-12-01,290155.6927948247,"[187732.9404257383, 392578.4451639111]"
2026-01-01,289351.6636924867,"[181266.64450731897, 397436.68287765444]"
2026-02-01,288428.4094361131,"[174799.7167751828, 402057.10209704336]"
2026-03-01,287561.1753272261,"[168654.64733799337, 406467.70331645885]"
2026-04-01,286578.5560746399,"[162470.4568276289, 410686.6553216509]"
2026-05-01,285648.2027403941,"[156552.37407358084, 414744.03140720737]"
2026-06-01,284606.1366547936,"[150572.37775930137, 418639.8955502858]"
2026-07-01,283612.7446320566,"[144818.32804026426, 422407.161223849]"
2026-08-01,282511.1530582107,"[138988.43158588352, 426033.87453053787]"
2026-09-01,281454.7993073398,"[133354.02037335568, 429555.57824132394]"
2026-10-01,280293.6069773571,"[127635.17595440574, 432952.0380003085]"
2026-11-01,279174.3651191317,"[122087.7904793476, 436260.9397589158]"
2026-12-01,277953.500025241,"[116450.77389615748, 439456.2261543245]"
2027-01-01,276771.4404902274,"[110965.67846221189, 442577.202518243]"
2027-02-01,275490.83374463156,"[105387.98079511695, 445593.68669414613]"
