date,prediction,confidence_interval
2025-03-01,255876.3427320231,"[207290.8187341985, 304461.86672984774]"
2025-04-01,261644.84270122732,"[209915.41445163282, 313374.2709508218]"
2025-05-01,262737.9770629585,"[209804.84167194198, 315671.1124539751]"
2025-06-01,265382.72261344333,"[209944.81272619363, 320820.632500693]"
2025-07-01,268027.46816392813,"[210193.16274741996, 325861.7735804363]"
2025-08-01,270672.21371441294,"[210536.93360902823, 330807.49381979764]"
2025-09-01,273316.95926489774,"[210965.56037364426, 335668.3581561512]"
2025-10-01,275961.70481538255,"[211470.29473590502, 340453.1148948601]"
2025-11-01,278606.45036586735,"[212043.7956382916, 345169.10509344307]"
2025-12-01,281251.19591635215,"[212679.83137746033, 349822.560455244]"
2026-01-01,283895.94146683696,"[213373.05819432234, 354418.8247393516]"
2026-02-01,286540.68701732176,"[214118.85263423086, 358962.52140041266]"
2026-03-01,289185.43256780657,"[214913.18252948485, 363457.6826061283]"
2026-04-01,291830.17811829137,"[215752.50625526634, 367907.84998131637]"
2026-05-01,294474.9236687762,"[216633.69303589605, 372316.1543016563]"
2026-06-01,297119.669219261,"[217553.95916282796, 376685.379275694]"
2026-07-01,299764.4147697458,"[218510.81640556565, 381018.0131339259]"
2026-08-01,302409.1603202306,"[219502.0298821879, 385316.2907582733]"
2026-09-01,305053.9058707154,"[220525.58335208404, 389582.22838934674]"
2026-10-01,307698.6514212002,"[221579.65039264155, 393817.65244975884]"
2026-11-01,310343.396971685,"[222662.5702847746, 398024.22365859535]"
2026-12-01,312988.1425221698,"[223772.82769986393, 402203.45734447567]"
2027-01-01,315632.8880726546,"[224909.0354803717, 406356.74066493753]"
2027-02-01,318277.6336231394,"[226069.91995703982, 410485.347289239]"
