date,prediction,confidence_interval
2025-03-01,147607.46306487022,"[115229.77660485767, 179985.14952488276]"
2025-04-01,149134.85351933903,"[115402.19789258795, 182867.5091460901]"
2025-05-01,146882.35614499683,"[112378.88818007761, 181385.82410991605]"
2025-06-01,147252.97953038593,"[112309.44370170339, 182196.51535906846]"
2025-07-01,147144.77582955186,"[110871.40667400387, 183418.14498509985]"
2025-08-01,145432.48759499844,"[108840.18244661752, 182024.79274337937]"
2025-09-01,146514.78515677855,"[109053.38783265483, 183976.1824809023]"
2025-10-01,144938.1229664266,"[106752.90556518172, 183123.34036767148]"
2025-11-01,144801.88070952875,"[106264.25962971785, 183339.50178933964]"
2025-12-01,144926.85500213763,"[105417.19557017424, 184436.514434101]"
2026-01-01,143409.49917252353,"[103552.67252569296, 183266.3258193541]"
2026-02-01,144086.01601735325,"[103627.60684329599, 184544.42519141053]"
2026-03-01,143017.37479715183,"[101912.82848566747, 184121.9211086362]"
2026-04-01,142580.41605653847,"[101167.8919206725, 183992.94019240444]"
2026-05-01,142779.91703859912,"[100645.04056638794, 184914.7935108103]"
2026-06-01,141502.48417958253,"[99012.11762273655, 183992.85073642852]"
2026-07-01,141842.89858233742,"[98907.21182667903, 184778.5853379958]"
2026-08-01,141135.35669117828,"[97641.89214287858, 184628.82123947798]"
2026-09-01,140546.57460987955,"[96771.34374011232, 184321.80547964678]"
2026-10-01,140727.68799667127,"[96405.22910530871, 185050.14688803384]"
2026-11-01,139689.7883178296,"[95020.60783121656, 184358.96880444264]"
2026-12-01,139772.3556155339,"[94753.8620447942, 184790.84918627358]"
2027-01-01,139306.9037372231,"[93816.80321322093, 184797.00426122526]"
2027-02-01,138666.9327435896,"[92914.25162458193, 184419.61386259727]"
