date,prediction,confidence_interval
2025-03-01,315918.6970473712,"[282170.09497738094, 349667.2991173614]"
2025-04-01,365499.2589664834,"[300525.8084273986, 430472.7095055682]"
2025-05-01,427672.35674570553,"[310618.1526499181, 544726.560841493]"
2025-06-01,499733.6405621059,"[311674.5459259325, 687792.7351982794]"
2025-07-01,583696.7769637379,"[305189.62133744673, 862203.9325900291]"
2025-08-01,681133.2668610386,"[290803.6620818683, 1071462.871640209]"
2025-09-01,789117.4518969419,"[263273.9800706998, 1314960.923723184]"
2025-10-01,909924.2436292319,"[224708.03797157644, 1595140.4492868874]"
2025-11-01,1042887.4403647206,"[172430.42110393604, 1913344.4596255054]"
2025-12-01,1187941.9396285263,"[105338.62855365197, 2270545.250703401]"
2026-01-01,1345398.5372173404,"[22618.978355618194, 2668178.0960790627]"
2026-02-01,1515326.719603791,"[-76840.30321876938, 3107493.742426351]"
2026-03-01,1697626.2398154775,"[-194248.6114247488, 3589501.091055704]"
2026-04-01,1892538.3035918255,"[-330359.4797657016, 4115436.0869493526]"
2026-05-01,2100057.5669846544,"[-486239.15515055787, 4686354.289119867]"
2026-06-01,2320256.393112535,"[-662785.7167389011, 5303298.502963971]"
2026-07-01,2553227.3684389256,"[-860863.1561190137, 5967317.892996864]"
2026-08-01,2799033.939917492,"[-1081344.6890891585, 6679412.568924143]"
2026-09-01,3057739.9643148594,"[-1325074.1778691942, 7440554.106498913]"
2026-10-01,3329429.0567241414,"[-1592851.51905174, 8251709.632500023]"
2026-11-01,3614165.6310454337,"[-1885480.4992783256, 9113811.761369193]"
2026-12-01,3912022.4982632636,"[-2203733.14185706, 10027778.138383588]"
2027-01-01,4223072.726981454,"[-2548364.5787985083, 10994510.032761415]"
2027-02-01,4547386.823297883,"[-2920115.7955672843, 12014889.44216305]"
