date,prediction,confidence_interval
2025-03-01,244332.31706849695,"[140201.87435095455, 348462.75978603936]"
2025-04-01,225179.1953299773,"[-23501.74327511707, 473860.13393507164]"
2025-05-01,205625.02582977564,"[-286234.3362034778, 697484.3878630291]"
2025-06-01,170031.18447646505,"[-653901.4731938946, 993963.8421468246]"
2025-07-01,127586.3358675549,"[-1138072.5979394265, 1393245.2696745363]"
2025-08-01,71560.63978444657,"[-1748193.3481552107, 1891314.627724104]"
2025-09-01,5430.8082398080805,"[-2492805.3433697256, 2503666.9598493422]"
2025-10-01,-73870.65304921352,"[-3380652.7194543923, 3232911.4133559656]"
2025-11-01,-165215.2407261097,"[-4419311.146533155, 4088880.6650809357]"
2025-12-01,-270164.8312024432,"[-5616591.673218628, 5076262.010813741]"
2026-01-01,-388556.2894838409,"[-6979519.328174775, 6202406.749207093]"
2026-02-01,-521332.5193760048,"[-8515174.388409007, 7472509.349656997]"
2026-03-01,-668727.2572957415,"[-10230149.023474323, 8892694.508882841]"
2026-04-01,-831428.941959928,"[-12130978.004686214, 10468120.120766357]"
2026-05-01,-1009834.4671201269,"[-14223882.63197634, 12204213.697736084]"
2026-06-01,-1204527.6586520625,"[-16514979.235270713, 14105923.917966586]"
2026-07-01,-1415972.4857259677,"[-19010167.335477777, 16178222.36402584]"
2026-08-01,-1644709.76695631,"[-21715229.227502447, 18425809.693589825]"
2026-09-01,-1891231.0468092733,"[-24635784.909120847, 20853322.815502297]"
2026-10-01,-2156059.463235071,"[-27777340.480255596, 23465221.55378545]"
2026-11-01,-2439697.8971471554,"[-31145272.38721109, 26265876.59291678]"
2026-12-01,-2742662.217818792,"[-34744852.11701843, 29259527.681380846]"
2027-01-01,-3065459.9666768485,"[-38581242.68287345, 32450322.749519754]"
2027-02-01,-3408604.024777416,"[-42659512.27250953, 35842304.222954705]"
