date,prediction,confidence_interval
2025-03-01,284352.8325302515,"[102933.41300781386, 465772.2520526891]"
2025-04-01,322005.3501012339,"[45400.259085923375, 598610.4411165444]"
2025-05-01,353809.4012272209,"[-52147.894106907304, 759766.6965613491]"
2025-06-01,384911.2310190623,"[-175685.05926642922, 945507.5213045538]"
2025-07-01,424910.71964618843,"[-305887.6967121151, 1155709.136004492]"
2025-08-01,459031.7128120747,"[-449878.81366795313, 1367942.2392921024]"
2025-09-01,499852.27302039554,"[-612343.8503566727, 1612048.3963974637]"
2025-10-01,538798.9353087231,"[-780247.9008867278, 1857845.771504174]"
2025-11-01,582311.0112639121,"[-964049.3082261565, 2128671.3307539807]"
2025-12-01,624115.7571444835,"[-1155927.6195150304, 2404159.133803997]"
2026-01-01,671225.893840419,"[-1359850.145451466, 2702301.933132304]"
2026-02-01,716204.2705597128,"[-1572122.2982862298, 3004530.8394056554]"
2026-03-01,766493.7999040388,"[-1795631.480355952, 3328619.0801640293]"
2026-04-01,815020.0418633299,"[-2026781.7862474339, 3656821.8699740935]"
2026-05-01,868572.223789692,"[-2268407.8586215232, 4005552.306200907]"
2026-06-01,920617.8022008255,"[-2517569.971115607, 4358805.575517258]"
2026-07-01,977612.74136273,"[-2776305.864324416, 4731531.347049876]"
2026-08-01,1033242.195009132,"[-3042515.4726844197, 5108999.862702684]"
2026-09-01,1093749.7667107766,"[-3317653.504014369, 5505153.037435923]"
2026-10-01,1153072.5196972648,"[-3600115.7534502354, 5906260.792844765]"
2026-11-01,1217174.0881797154,"[-3890996.037435354, 6325344.213794785]"
2026-12-01,1280272.480675167,"[-4189075.5545713133, 6749620.515921647]"
2027-01-01,1348065.021666231,"[-4495120.724989595, 7191250.768322056]"
2027-02-01,1415020.864519166,"[-4808256.70901941, 7638298.438057742]"
