date,prediction,confidence_interval
2025-03-01,313355.8833928384,"[291108.0358333783, 335603.7309522985]"
2025-04-01,313038.9154039065,"[287370.31655985105, 338707.5142479619]"
2025-05-01,312578.7734452519,"[285079.0040730394, 340078.54281746445]"
2025-06-01,312604.71230846643,"[283638.309881241, 341571.11473569187]"
2025-07-01,312255.95587324083,"[281997.45215477847, 342514.4595917032]"
2025-08-01,312306.3584200912,"[280809.57745750423, 343803.1393826782]"
2025-09-01,311974.03560070455,"[279318.1531098377, 344629.9180915714]"
2025-10-01,312020.98989063926,"[278229.9528598167, 345812.0269214618]"
2025-11-01,311696.50194530125,"[276831.60155225475, 346561.40233834775]"
2025-12-01,311737.74862366624,"[275815.5135899908, 347659.9836573417]"
2026-01-01,311420.13082711986,"[274492.66089668573, 348347.600757554]"
2026-02-01,311455.669092216,"[273535.4043538439, 349375.9338305881]"
2026-03-01,311144.63795198937,"[272276.9676622386, 350012.30824174016]"
2026-04-01,311174.6596197614,"[271369.19563643436, 350980.12360308843]"
2026-05-01,310869.9985614818,"[270166.8526854271, 351573.14443753654]"
2026-06-01,310894.70583582926,"[269301.42899104225, 352487.98268061626]"
2026-07-01,310596.210715206,"[268148.64038757014, 353043.78104284185]"
2026-08-01,310615.8003205558,"[267319.95060123276, 353911.65003987885]"
2026-09-01,310323.27438761154,"[266211.4491443127, 354435.0996309104]"
2026-10-01,310337.9363869431,"[265414.98503527197, 355260.8877386142]"
2026-11-01,310051.1896255622,"[264346.44580794725, 355755.9334431772]"
2026-12-01,310061.10752793937,"[263578.526806211, 356543.68824966776]"
2027-01-01,309779.95638924086,"[262546.3407757764, 357013.5720027053]"
2027-02-01,309785.30736396875,"[261803.91952434386, 357766.69520359364]"
