date,prediction,confidence_interval
2025-03-01,388057.20259992173,"[353471.8413159547, 422642.56388388877]"
2025-04-01,389094.29927344754,"[349905.5813369991, 428283.017209896]"
2025-05-01,385235.23151876754,"[343370.56094971596, 427099.9020878191]"
2025-06-01,385626.8441851011,"[340260.0521879766, 430993.6361822256]"
2025-07-01,382900.7079914042,"[335076.650652479, 430724.7653303295]"
2025-08-01,381973.1888608178,"[331517.61055640876, 432428.76716522686]"
2025-09-01,380736.13807815686,"[327872.2005680456, 433600.0755882681]"
2025-10-01,378462.9556488687,"[323591.91274689016, 433333.99855084723]"
2025-11-01,378429.3831470821,"[321218.1557689204, 435640.61052524386]"
2025-12-01,375351.05965241016,"[316511.62435389194, 434190.4949509284]"
2026-01-01,375799.38265724905,"[314797.7209240516, 436801.0443904465]"
2026-02-01,372723.4970288673,"[310271.29679281695, 435175.69726491766]"
2026-03-01,372850.8851847638,"[308518.800050964, 437182.97031856363]"
2026-04-01,370485.18108178343,"[304746.75474010373, 436223.60742346314]"
2026-05-01,369745.80561338924,"[302445.63724788034, 437045.97397889814]"
2026-06-01,368423.31011811394,"[299703.4007360924, 437143.21950013546]"
2026-07-01,366714.5424844475,"[296710.58095981093, 436718.504009084]"
2026-08-01,366309.8743050594,"[294886.5621043176, 437733.18650580116]"
2026-09-01,363951.79964055045,"[291437.1871189786, 436466.4121621223]"
2026-10-01,363996.04433387856,"[290122.9472990119, 437869.1413687452]"
2026-11-01,361541.54345281224,"[286679.0195222061, 436404.0673834184]"
2026-12-01,361461.10237302614,"[285367.05739273713, 437555.14735331514]"
2027-01-01,359437.60945359606,"[282385.86355757166, 436489.35534962045]"
2027-02-01,358802.32674700895,"[280681.74359488394, 436922.90989913396]"
