date,prediction,confidence_interval
2025-03-01,756734.5315975593,"[659369.8061110855, 854099.2570840332]"
2025-04-01,791659.3758185045,"[573305.623105342, 1010013.1285316669]"
2025-05-01,827280.3136886621,"[460874.2693761329, 1193686.3580011914]"
2025-06-01,863603.1262338586,"[325752.35739452066, 1401453.8950731966]"
2025-07-01,900633.5944799207,"[170381.07818323164, 1630886.1107766097]"
2025-08-01,938377.4994526749,"[-3499.5557729527354, 1880254.5546783025]"
2025-09-01,976840.6221779475,"[-194578.0429297886, 2148259.2872856837]"
2025-10-01,1016028.7436815654,"[-401825.0248484502, 2433882.5122115808]"
2025-11-01,1055947.644989355,"[-624407.8254244823, 2736303.115403192]"
2025-12-01,1096603.1071271426,"[-861637.00974562, 3054843.2239999054]"
2026-01-01,1138000.9111207554,"[-1112931.108597373, 3388932.930838884]"
2026-02-01,1180146.8379960193,"[-1377792.306314321, 3738085.9823063593]"
2026-03-01,1223046.6687787613,"[-1655789.08584201, 4101882.4233995327]"
2026-04-01,1266706.1844948079,"[-1946543.4748428017, 4479955.843832417]"
2026-05-01,1311131.1661699857,"[-2249721.4413107214, 4871983.773650693]"
2026-06-01,1356327.3948301207,"[-2565025.5088843964, 5277680.298544638]"
2026-07-01,1402300.6515010404,"[-2892188.9761251346, 5696790.279127216]"
2026-08-01,1449056.7172085703,"[-3230971.3201781022, 6129084.754595242]"
2026-09-01,1496601.3729785378,"[-3581154.4916933705, 6574357.237650447]"
2026-10-01,1544940.3998367693,"[-3942539.891706967, 7032420.691380505]"
2026-11-01,1594079.5788090911,"[-4314945.878119559, 7503105.035737741]"
2026-12-01,1644024.69092133,"[-4698205.688933415, 7986255.070776075]"
2027-01-01,1694781.5171993123,"[-5092165.697379916, 8481728.73177854]"
2027-02-01,1746355.8386688645,"[-5496683.934213695, 8989395.611551424]"
