date,prediction,confidence_interval
2025-03-01,644882.5737771993,"[480532.50450392335, 809232.6430504752]"
2025-04-01,651912.1896131376,"[473478.3694536809, 830346.0097725943]"
2025-05-01,659138.0587551896,"[465300.97081833874, 852975.1466920406]"
2025-06-01,666570.8827181464,"[455919.9057363529, 877221.85969994]"
2025-07-01,674221.3630167991,"[445262.25243016245, 903180.4736034358]"
2025-08-01,682100.2011659387,"[433261.8855492738, 930938.5167826037]"
2025-09-01,690218.0986803566,"[419858.73586035625, 960577.461500357]"
2025-10-01,698585.7570748436,"[404998.0406312189, 992173.4735184684]"
2025-11-01,707213.8778641911,"[388629.6236349014, 1025798.1320934808]"
2025-12-01,716113.16256319,"[370707.2319782191, 1061519.0931481607]"
2026-01-01,725294.3126866316,"[351187.9451716792, 1099400.680201584]"
2026-02-01,734768.0297493071,"[330031.6621370655, 1139504.3973615486]"
2026-03-01,744545.0152660074,"[307200.66487700224, 1181889.3656550124]"
2026-04-01,754635.9707515237,"[282659.25315855606, 1226612.6883444914]"
2026-05-01,765051.5977206472,"[256373.44227399724, 1273729.7531672972]"
2026-06-01,775802.597688169,"[228310.71513955225, 1323294.4802367857]"
2026-07-01,786899.6721688801,"[198439.82014660386, 1375359.5241911565]"
2026-08-01,798353.5226775717,"[166730.6068782555, 1429976.438476888]"
2026-09-01,810174.850729035,"[133153.8927586974, 1487195.8086993727]"
2026-10-01,822374.3578380609,"[97681.35472711688, 1547067.360949005]"
2026-11-01,834962.7455194407,"[60285.441012445604, 1609640.0500264359]"
2026-12-01,847950.7152879656,"[20939.298973276862, 1674962.1316026542]"
2027-01-01,861348.9686584265,"[-20383.284263958456, 1743081.2215808115]"
2027-02-01,875168.2071456149,"[-63707.93098859, 1814044.3452798198]"
