date,prediction,confidence_interval
2025-03-01,605127.9094343107,"[560619.2941244396, 649636.5247441819]"
2025-04-01,605618.7607356666,"[541100.2787325338, 670137.2427387994]"
2025-05-01,614215.8682425487,"[532987.0712416621, 695444.6652434352]"
2025-06-01,614930.1571476996,"[518675.3411472474, 711184.9731481518]"
2025-07-01,623750.6896527134,"[513243.646528435, 734257.7327769918]"
2025-08-01,624688.4161616495,"[500540.83736380213, 748835.9949594969]"
2025-09-01,633732.3736648047,"[496184.3439820929, 771280.4033475165]"
2025-10-01,634893.5377775161,"[484218.70260765956, 785568.3729473725]"
2025-11-01,644160.9202788229,"[480397.50736250414, 807924.3331951416]"
2025-12-01,645545.5219952995,"[468816.29470455856, 822274.7492860404]"
2026-01-01,655036.3294947677,"[465283.41731553606, 844789.2416739993]"
2026-02-01,656644.3688149995,"[453910.7034396137, 859378.0341903853]"
2026-03-01,666358.6013126391,"[450534.66019324906, 882182.542432029]"
2026-04-01,668190.0782366163,"[439272.1013847591, 897108.0550884735]"
2026-05-01,678127.7357324373,"[435976.44143766107, 920279.0300272136]"
2026-06-01,680182.6502601501,"[424765.1504559622, 935600.150064338]"
2026-07-01,690343.7327541624,"[421502.94108611625, 959184.5244222085]"
2026-08-01,692622.0848856006,"[410306.1402480759, 974938.0295231254]"
2026-09-01,703006.592377814,"[407047.6160859644, 998965.5686696636]"
2026-10-01,705508.3821129678,"[395841.7927362179, 1015174.9714897177]"
2026-11-01,716116.3146033924,"[392567.7730259294, 1039664.8561808553]"
2026-12-01,718841.5419422518,"[381337.78281594394, 1056345.3010685598]"
2027-01-01,729672.8994308976,"[378035.90355096007, 1081309.895310835]"
2027-02-01,732621.5643734527,"[366772.0851879919, 1098471.0435589135]"
