date,prediction,confidence_interval
2025-03-01,382099.4139768788,"[326281.0278938633, 437917.8000598943]"
2025-04-01,386691.72889837215,"[319928.2675065498, 453455.1902901945]"
2025-05-01,386491.46232402156,"[317260.9371836946, 455721.9874643485]"
2025-06-01,382781.4560487885,"[313384.1923716764, 452178.7197259006]"
2025-07-01,377309.0879762666,"[307880.79489185684, 446737.3810606763]"
2025-08-01,371770.1467364669,"[302297.4642874965, 441242.8291854373]"
2025-09-01,367437.66572484537,"[297936.06654298457, 436939.2649067062]"
2025-10-01,364982.4427887703,"[294886.64675529767, 435078.23882224294]"
2025-11-01,364476.4462724533,"[292455.86031714495, 436497.03222776164]"
2025-12-01,365531.1142607653,"[290068.8458419428, 440993.3826795878]"
2026-01-01,367504.36126462556,"[287658.22196856025, 447350.5005606909]"
2026-02-01,369711.6175857021,"[285408.5460851758, 454014.6890862284]"
2026-03-01,371592.01116819057,"[283414.2468403779, 459769.7754960032]"
2026-04-01,372803.5956446739,"[281591.56734801363, 464015.6239413342]"
2026-05-01,373244.3536546274,"[279779.2260109827, 466709.4812982721]"
2026-06-01,373013.3780346727,"[277863.48128925794, 468163.27478008746]"
2026-07-01,372336.47822935396,"[275833.39366754645, 468839.5627911615]"
2026-08-01,371482.26452320546,"[273757.638488923, 469206.8905574879]"
2026-09-01,370690.19492723787,"[271725.33842888667, 469655.0514255891]"
2026-10-01,370123.80991724035,"[269798.65061248007, 470448.9692220006]"
2026-11-01,369853.25465821987,"[267998.1802226999, 471708.32909373986]"
2026-12-01,369863.48947887786,"[266313.19988166366, 473413.77907609206]"
2027-01-01,370079.6943780949,"[264718.0181355146, 475441.37062067527]"
2027-02-01,370399.6681327453,"[263182.9088984825, 477616.4273670081]"
