date,prediction,confidence_interval
2025-03-01,247728.0988684565,"[175986.5899879178, 319469.6077489952]"
2025-04-01,248609.4006021588,"[176638.65280712745, 320580.14839719015]"
2025-05-01,249490.7023358611,"[177291.44347612205, 321689.96119560016]"
2025-06-01,250372.0040695634,"[177944.95510569078, 322799.05303343607]"
2025-07-01,251253.3058032657,"[178599.18091462087, 323907.43069191056]"
2025-08-01,252134.60753696802,"[179254.1142273423, 325015.10084659373]"
2025-09-01,253015.90927067032,"[179909.7484716378, 326122.0700697028]"
2025-10-01,253897.21100437263,"[180566.07717641658, 327228.3448323287]"
2025-11-01,254778.51273807493,"[181223.09396954917, 328333.9315066007]"
2025-12-01,255659.81447177724,"[181880.79257576133, 329438.83636779315]"
2026-01-01,256541.11620547954,"[182539.16681458586, 330543.0655963732]"
2026-02-01,257422.41793918185,"[183198.2105983689, 331646.6252799948]"
2026-03-01,258303.71967288415,"[183857.91793033062, 332749.5214154377]"
2026-04-01,259185.02140658646,"[184518.28290267708, 333851.75991049584]"
2026-05-01,260066.32314028876,"[185179.29969476262, 334953.3465858149]"
2026-06-01,260947.62487399107,"[185840.96257130062, 336054.2871766815]"
2026-07-01,261828.92660769337,"[186503.26588062124, 337154.58733476547]"
2026-08-01,262710.2283413957,"[187166.20405297447, 338254.2526298169]"
2026-09-01,263591.530075098,"[187829.77159887744, 339353.2885513185]"
2026-10-01,264472.8318088003,"[188493.9631075043, 340451.70051009627]"
2026-11-01,265354.1335425026,"[189158.77324511722, 341549.49383988796]"
2026-12-01,266235.4352762049,"[189824.19675353752, 342646.6737988723]"
2027-01-01,267116.7370099072,"[190490.2284486556, 343743.2455711588]"
2027-02-01,267998.0387436095,"[191156.8632189784, 344839.2142682406]"
