date,prediction,confidence_interval
2025-03-01,185594.60324163665,"[158672.13236714355, 212517.07411612975]"
2025-04-01,184938.29293321457,"[148546.57283147878, 221330.01303495036]"
2025-05-01,185292.75257295123,"[139700.72119037755, 230884.7839555249]"
2025-06-01,184738.9654137644,"[132228.33203344105, 237249.59879408777]"
2025-07-01,184911.09684795505,"[125124.34815202339, 244697.8455438867]"
2025-08-01,184423.45851728888,"[118414.31784162729, 250432.59919295047]"
2025-09-01,184456.939378424,"[111846.07178727452, 257067.8069695735]"
2025-10-01,184011.09125798283,"[105336.1895849946, 262685.9929309711]"
2025-11-01,183939.38701869413,"[98839.47508538052, 269039.2989520078]"
2025-12-01,183519.64981706205,"[92243.65271758432, 274795.64691653976]"
2026-01-01,183368.849379684,"[85566.44799896081, 281171.2507604072]"
2026-02-01,182965.8131613643,"[78699.93674661919, 287231.6895761094]"
2026-03-01,182756.67709513626,"[71676.4944607842, 293836.8597294883]"
2026-04-01,182365.46048130363,"[64403.237172763314, 300327.6837898439]"
2026-05-01,182114.900529733,"[56910.63671148599, 307319.16434798]"
2026-06-01,181733.89326315557,"[49122.43335449931, 314345.3531718118]"
2026-07-01,181456.04103959454,"[41062.38629508042, 321849.69578410866]"
2026-08-01,181085.9956989849,"[32669.161558640306, 329502.82983932947]"
2026-09-01,180792.97463969013,"[23959.371419920266, 337626.57785946]"
2026-10-01,180436.35055587644,"[14884.036124322127, 345988.6649874308]"
2026-11-01,180138.8335264399,"[5453.651356063201, 354824.0156968166]"
2026-12-01,179799.32287199365,"[-4370.920729035686, 363969.566473023]"
2027-01-01,179506.93494433508,"[-14583.957204847073, 373597.82709351723]"
2027-02-01,179189.1204129229,"[-25216.901793437777, 383595.1426192836]"
