date,prediction,confidence_interval
2025-03-01,310263.5920884585,"[217049.953825837, 403477.23035107995]"
2025-04-01,289047.1458853667,"[175220.84869872365, 402873.4430720098]"
2025-05-01,289177.4179449936,"[150611.20360005944, 427743.63228992774]"
2025-06-01,279022.98002694495,"[109187.08946077066, 448858.87059311924]"
2025-07-01,264127.87504538137,"[62823.66174028456, 465432.0883504782]"
2025-08-01,248382.45059148376,"[9647.293917839532, 487117.607265128]"
2025-09-01,227321.24748437532,"[-54854.50052709988, 509496.9954958505]"
2025-10-01,202282.73517432602,"[-129685.37765043674, 534250.8479990888]"
2025-11-01,173027.7786049483,"[-216369.6035248491, 562425.1607347457]"
2025-12-01,138846.41744478402,"[-316017.7288047595, 593710.5636943276]"
2026-01-01,99734.39801809672,"[-429191.5271096949, 628660.3231458883]"
2026-02-01,55355.576068525086,"[-556776.1085454423, 667487.2606824925]"
2026-03-01,5406.169126534565,"[-699491.3756485456, 710303.7139016148]"
2026-04-01,-50353.48059710261,"[-858003.2678060434, 757296.306611838]"
2026-05-01,-112212.41144173754,"[-1032995.362565678, 808570.5396822029]"
2026-06-01,-180444.40037614992,"[-1225108.0794178653, 864219.2786655655]"
2026-07-01,-255320.38175645634,"[-1434968.2407125984, 924327.4771996858]"
2026-08-01,-337117.0143835781,"[-1663192.6016029804, 988958.5728358243]"
2026-09-01,-426108.0140715923,"[-1910382.990896386, 1058166.9627532014]"
2026-10-01,-522567.5196248005,"[-2177132.1093681934, 1131997.0701185924]"
2026-11-01,-626770.1511689092,"[-2464023.8172858283, 1210483.51494801]"
2026-12-01,-738990.11211206,"[-2771633.559209969, 1293653.3349858487]"
2027-01-01,-859501.7499406385,"[-3100529.6577273156, 1381526.1578460387]"
2027-02-01,-988579.4263263828,"[-3451273.6983493418, 1474114.845696576]"
