date,prediction,confidence_interval
2025-03-01,328357.3481222443,"[303788.34125482297, 352926.3549896656]"
2025-04-01,327477.0316421246,"[298658.82610925357, 356295.2371749956]"
2025-05-01,330878.6319522513,"[299051.7689632233, 362705.4949412793]"
2025-06-01,330677.2838237207,"[296218.9071631356, 365135.6604843058]"
2025-07-01,334437.46409207635,"[297806.8174750189, 371068.1107091338]"
2025-08-01,334454.8540245019,"[295644.69570650754, 373265.0123424963]"
2025-09-01,338199.58598175406,"[297492.3466135264, 378906.8253499817]"
2025-10-01,338313.8205824527,"[295655.5641418157, 380972.0770230897]"
2025-11-01,341995.1587746444,"[297607.7849702104, 386382.53257907846]"
2025-12-01,342183.97100766725,"[296005.9568312246, 388361.9851841099]"
2026-01-01,345797.089872,"[298015.6933366108, 393578.48640738917]"
2026-02-01,346054.67550078,"[296608.10942385753, 395501.24157770246]"
2026-03-01,349601.14190792694,"[298651.92519511236, 400550.3586207415]"
2026-04-01,349924.34636683634,"[297412.4939413764, 402436.1987922963]"
2026-05-01,353406.61705319496,"[299475.5095354366, 407337.72457095335]"
2026-06-01,353792.78337964485,"[298385.01406346564, 409200.55269582407]"
2026-07-01,357213.3645980089,"[300456.91926508973, 413969.8099309281]"
2026-08-01,357659.99811870494,"[299500.3512257298, 415819.6450116801]"
2026-09-01,361021.3197805312,"[301573.7500961169, 420468.88946494553]"
2026-10-01,361526.0330977161,"[300738.9766322299, 422313.0895632023]"
2026-11-01,364830.43271101016,"[302808.47286702297, 426852.39255499735]"
2026-12-01,365390.9339857563,"[302085.43363817886, 428696.43433333375]"
2027-01-01,368640.6573643874,"[304147.0562865035, 433134.2584422713]"
2027-02-01,369254.7453940222,"[303527.238047387, 434982.2527406574]"
