date,prediction,confidence_interval
2025-03-01,206657.53757077813,"[75119.52880315948, 338195.5463383968]"
2025-04-01,158776.1941866514,"[-75678.8281227189, 393231.2164960217]"
2025-05-01,103656.43570496148,"[-279736.2723293596, 487049.14373928256]"
2025-06-01,37655.78398186873,"[-511067.34515646327, 586378.9131202007]"
2025-07-01,-37707.44387036511,"[-780244.8950214573, 704830.007280727]"
2025-08-01,-123893.12311906613,"[-1081196.9780218794, 833410.7317837472]"
2025-09-01,-220642.47339620098,"[-1416825.2299626903, 975540.2831702884]"
2025-10-01,-328688.51634531806,"[-1785725.8558676466, 1128348.8231770108]"
2025-11-01,-448191.9243795907,"[-2188981.480658588, 1292597.6318994064]"
2025-12-01,-579643.6612784988,"[-2626498.652763327, 1467211.3302063295]"
2026-01-01,-723344.0862380497,"[-3098922.285423017, 1652234.112946918]"
2026-02-01,-879703.5525714053,"[-3606574.6848324104, 1847167.5796896]"
2026-03-01,-1049068.9381726782,"[-4150011.81217693, 2051873.935831573]"
2026-04-01,-1231823.7513388402,"[-4729705.857005239, 2266058.3543275585]"
2026-05-01,-1428330.3616893445,"[-5346209.118746223, 2489548.395367534]"
2026-06-01,-1638963.3375543428,"[-6000056.332497311, 2722129.6573886247]"
2026-07-01,-1864090.2076304723,"[-6691812.867389431, 2963632.4521284867]"
2026-08-01,-2104082.56304697,"[-7422043.657408424, 3213878.5313144843]"
2026-09-01,-2359309.650583954,"[-8191326.996540081, 3472707.695372172]"
2026-10-01,-2630142.069898829,"[-9000244.151986048, 3739960.01218839]"
2026-11-01,-2916949.6399304033,"[-9849382.975004284, 4015483.6951434775]"
2026-12-01,-3220102.630154672,"[-10739334.135124281, 4299128.874814936]"
2027-01-01,-3539971.050051573,"[-11670691.800167425, 4590749.700064277]"
2027-02-01,-3876925.059139603,"[-12644052.091515973, 4890201.9732367685]"
