date,prediction,confidence_interval
2025-03-01,426183.46751344396,"[365740.45561916876, 486626.47940771916]"
2025-04-01,458292.1943775279,"[354902.3254646907, 561682.0632903652]"
2025-05-01,471973.5265306001,"[305376.84432393964, 638570.2087372605]"
2025-06-01,497782.3178753532,"[264456.7871268542, 731107.8486238522]"
2025-07-01,516811.8844100922,"[206108.97399889817, 827514.7948212862]"
2025-08-01,540771.4854179359,"[147089.55748321052, 934453.4133526613]"
2025-09-01,562419.5747090543,"[78165.56119863532, 1046673.5882194734]"
2025-10-01,586244.8678311902,"[5613.09392720554, 1166876.641735175]"
2025-11-01,609475.2258724497,"[-73850.47327521886, 1292800.9250201182]"
2025-12-01,633832.8689270264,"[-157775.78332956473, 1425441.5211836174]"
2026-01-01,658258.0768935233,"[-247287.77353450225, 1563803.927321549]"
2026-02-01,683413.1085425827,"[-341376.98148450186, 1708203.1985696673]"
2026-03-01,708894.3437879074,"[-440385.3974826005, 1858174.0850584153]"
2026-04-01,734957.9254218966,"[-543859.5493192554, 2013775.4001630486]"
2026-05-01,761451.6130015828,"[-651862.7006248328, 2174765.9266279982]"
2026-06-01,788475.9491251693,"[-764163.5243145197, 2341115.4225648586]"
2026-07-01,815975.0075146429,"[-880731.4250571934, 2512681.4400864793]"
2026-08-01,843989.7137579663,"[-1001428.7480351197, 2689408.175551052]"
2026-09-01,872501.043604068,"[-1126197.9474723644, 2871200.0346805006]"
2026-10-01,901527.080844804,"[-1254944.362696756, 3057998.524386364]"
2026-11-01,931062.9399551465,"[-1387606.880283041, 3249732.760193334]"
2026-12-01,961117.9530695423,"[-1524113.0589884303, 3446348.9651275147]"
2027-01-01,991692.6518064296,"[-1664405.700606103, 3647791.004218962]"
2027-02-01,1022793.0151704468,"[-1808425.5287807502, 3854011.559121644]"
