date,prediction,confidence_interval
2025-03-01,238539.5577370307,"[200998.87556350848, 276080.2399105529]"
2025-04-01,240295.41098818294,"[202244.9413698329, 278345.88060653297]"
2025-05-01,237949.6216877747,"[197698.54333186048, 278200.7000436889]"
2025-06-01,237810.75407722147,"[196678.27949685504, 278943.2286575879]"
2025-07-01,237672.1517888546,"[195680.03607216277, 279664.26750554645]"
2025-08-01,237533.8143157462,"[194702.4904278078, 280365.1382036846]"
2025-09-01,237395.74115193693,"[193744.4516245607, 281047.0306793132]"
2025-10-01,237257.9317924342,"[192804.84265313586, 281711.0209317325]"
2025-11-01,237120.38573321016,"[191882.68564425706, 282358.08582216327]"
2025-12-01,236983.10247120005,"[190977.0894634821, 282989.115478918]"
2026-01-01,236846.08150430024,"[190087.2392366678, 283604.92377193266]"
2026-02-01,236709.32233136642,"[189212.38745078695, 284206.2572119459]"
2026-03-01,236572.82445221176,"[188351.84634961735, 284793.80255480617]"
2026-04-01,236436.58736760513,"[187504.98140102092, 285368.1933341893]"
2026-05-01,236300.6105792692,"[186671.20565667353, 285930.0155018649]"
2026-06-01,236164.89358987872,"[185849.97485947417, 286479.81232028326]"
2026-07-01,236029.43590305853,"[185040.78318083732, 287018.0886252797]"
2026-08-01,235894.23702338195,"[184243.15949140635, 287545.31455535756]"
2026-09-01,235759.29645636881,"[183456.66408572235, 288061.9288270153]"
2026-10-01,235624.61370848372,"[182680.88579501287, 288568.3416219546]"
2026-11-01,235490.18828713425,"[181915.43943326565, 289064.93714100285]"
2026-12-01,235356.0197006691,"[181159.96353068535, 289552.07587065286]"
2027-01-01,235222.10745837635,"[180414.11831592448, 290030.0966008282]"
2027-02-01,235088.45107048165,"[179677.5839144681, 290499.31822649523]"
