date,prediction,confidence_interval
2025-03-01,721974.0694233626,"[663625.6520414519, 780322.4868052733]"
2025-04-01,722765.114320441,"[631523.984714856, 814006.243926026]"
2025-05-01,732435.468599828,"[618996.3014467569, 845874.635752899]"
2025-06-01,731256.5002674861,"[600155.3448662697, 862357.6556687024]"
2025-07-01,739213.4115544022,"[592256.5557216834, 886170.267387121]"
2025-08-01,737860.4726837385,"[576455.9544606919, 899264.990906785]"
2025-09-01,745912.0733455291,"[570965.6689541765, 920858.4777368818]"
2025-10-01,744568.5842911968,"[557002.3270601049, 932134.8415222886]"
2025-11-01,752570.240551492,"[552944.6394810108, 952195.8416219731]"
2025-12-01,751188.6782062745,"[540143.0019421742, 962234.3544703749]"
2026-01-01,759145.3607340994,"[537050.1831404343, 981240.5383277645]"
2026-02-01,757731.4870700664,"[525068.3365786532, 990394.6375614796]"
2026-03-01,765643.8655163926,"[522673.0809192144, 1008614.6501135709]"
2026-04-01,764197.2272011209,"[511300.90352293255, 1017093.5508793093]"
2026-05-01,772065.1526503216,"[509432.5893710471, 1034697.7159295961]"
2026-06-01,770585.7557259317,"[498531.5434679141, 1042639.9679839493]"
2026-07-01,778409.2538548039,"[497074.1129093052, 1059744.3948003026]"
2026-08-01,776897.0933767344,"[486547.34512584785, 1067246.841627621]"
2026-09-01,784676.1701100965,"[485417.75926765735, 1083934.5809525356]"
2026-10-01,783131.2382750767,"[475194.5632265325, 1091067.913323621]"
2026-11-01,790865.9009339344,"[474331.1191987535, 1107400.6826691153]"
2026-12-01,789288.1905184737,"[464358.11645052355, 1114218.264586424]"
2027-01-01,796978.4463884281,"[463713.57228729856, 1130243.3204895577]"
2027-02-01,795367.9501155552,"[453949.36847186356, 1136786.5317592467]"
