date,prediction,confidence_interval
2025-03-01,181708.11586506717,"[134586.9557340257, 228829.27599610866]"
2025-04-01,182578.9706694607,"[135454.9713711652, 229702.9699677562]"
2025-05-01,183449.8254738542,"[136322.98717935098, 230576.66376835742]"
2025-06-01,184320.68027824772,"[137191.00315855216, 231450.35739794327]"
2025-07-01,185191.53508264123,"[138059.01930873783, 232324.05085654464]"
2025-08-01,186062.38988703475,"[138927.03562987706, 233197.74414419243]"
2025-09-01,186933.24469142826,"[139795.05212193902, 234071.4372609175]"
2025-10-01,187804.09949582178,"[140663.0687848928, 234945.13020675076]"
2025-11-01,188674.9543002153,"[141531.08561870753, 235818.82298172306]"
2025-12-01,189545.8091046088,"[142399.10262335234, 236692.51558586527]"
2026-01-01,190416.66390900232,"[143267.11979879646, 237566.2080192082]"
2026-02-01,191287.51871339584,"[144135.13714500898, 238439.9002817827]"
2026-03-01,192158.37351778935,"[145003.1546619591, 239313.5923736196]"
2026-04-01,193029.22832218287,"[145871.172349616, 240187.28429474973]"
2026-05-01,193900.08312657638,"[146739.1902079489, 241060.97604520386]"
2026-06-01,194770.9379309699,"[147607.20823692696, 241934.66762501284]"
2026-07-01,195641.79273536341,"[148475.2264365194, 242808.35903420742]"
2026-08-01,196512.64753975693,"[149343.24480669547, 243682.0502728184]"
2026-09-01,197383.50234415045,"[150211.26334742436, 244555.74134087653]"
2026-10-01,198254.35714854396,"[151079.2820586753, 245429.4322384126]"
2026-11-01,199125.21195293748,"[151947.3009404176, 246303.12296545735]"
2026-12-01,199996.066757331,"[152815.31999262044, 247176.81352204154]"
2027-01-01,200866.9215617245,"[153683.33921525316, 248050.50390819585]"
2027-02-01,201737.77636611802,"[154551.35860828497, 248924.19412395108]"
