date,prediction,confidence_interval
2025-03-01,160584.45261753837,"[79148.37794766399, 242020.52728741273]"
2025-04-01,183806.2863585076,"[101749.51406821648, 265863.05864879873]"
2025-05-01,159195.8548627602,"[76081.56391526465, 242310.14581025575]"
2025-06-01,174252.67281705418,"[90792.43673777573, 257712.9088963326]"
2025-07-01,162819.44628177822,"[78470.96151995477, 247167.93104360165]"
2025-08-01,162284.99433501918,"[77687.11892157701, 246882.86974846135]"
2025-09-01,168006.64154878902,"[82796.50814097158, 253216.77495660644]"
2025-10-01,151642.72022411443,"[66173.79225941417, 237111.6481888147]"
2025-11-01,170904.619696177,"[85104.4864278719, 256704.75296448206]"
2025-12-01,145609.77265733064,"[59489.56873527395, 231729.97657938732]"
2026-01-01,168947.53192203923,"[82687.62997204097, 255207.43387203748]"
2026-02-01,145538.2853047175,"[58909.57713687769, 232166.99347255728]"
2026-03-01,161946.09527017252,"[75264.1615940191, 248628.02894632594]"
2026-04-01,150263.15337622666,"[63238.866070312724, 237287.4406821406]"
2026-05-01,152103.00825726156,"[65045.87999559536, 239160.13651892776]"
2026-06-01,156649.36025745442,"[69357.3960214969, 243941.32449341193]"
2026-07-01,142968.22941457442,"[55626.305273109916, 230310.15355603892]"
2026-08-01,161006.11423035845,"[73556.0066531631, 248456.22180755378]"
2026-09-01,137818.87457478006,"[50272.455496251685, 225365.2936533084]"
2026-10-01,160722.08788432414,"[73147.97879413576, 248296.1969745125]"
2026-11-01,138194.52511335936,"[50473.99209567865, 225915.05813104007]"
2026-12-01,155390.67359133763,"[67668.47462984012, 243112.87255283515]"
2027-01-01,143235.25543372234,"[55357.86637636789, 231112.6444910768]"
2027-02-01,146935.2447811875,"[59059.058441016445, 234811.43112135856]"
