date,prediction,confidence_interval
2025-03-01,365474.08036690654,"[299373.72676403116, 431574.4339697819]"
2025-04-01,384067.9326712615,"[235893.99041180246, 532241.8749307205]"
2025-05-01,403237.2484836066,"[154700.7756146163, 651773.721352597]"
2025-06-01,422987.7193744838,"[58310.75606228155, 787664.682686686]"
2025-07-01,443325.03691443487,"[-51600.75785594591, 938250.8316848157]"
2025-08-01,464254.89267400163,"[-173836.23745279666, 1102346.0228008]"
2025-09-01,485782.978223726,"[-307490.322476741, 1279056.278924193]"
2025-10-01,507914.9851341497,"[-451850.1467407406, 1467680.11700904]"
2025-11-01,530656.6049758147,"[-606337.1176034894, 1667650.3275551188]"
2025-12-01,554013.5293192628,"[-770470.4943506639, 1878497.5529891895]"
2026-01-01,577991.4497350359,"[-943843.3372616668, 2099826.236731739]"
2026-02-01,602596.0577936755,"[-1126105.9248100047, 2331298.0403973553]"
2026-03-01,627833.0450657237,"[-1316953.911438004, 2572620.0015694518]"
2026-04-01,653708.1031217223,"[-1516119.621356013, 2823535.8275994575]"
2026-05-01,680226.9235322132,"[-1723365.4896449437, 3083819.33670937]"
2026-06-01,707395.1978677382,"[-1938479.0171713098, 3353269.412906786]"
2026-07-01,735218.617698839,"[-2161268.8197125946, 3631706.0551102725]"
2026-08-01,763702.8745960576,"[-2391561.4852956366, 3918967.2344877515]"
2026-09-01,792853.6601299358,"[-2629199.039902181, 4214906.360162052]"
2026-10-01,822676.6658710155,"[-2874036.878812094, 4519390.210554126]"
2026-11-01,853177.5833898385,"[-3125942.059658626, 4832297.226438303]"
2026-12-01,884362.1042569462,"[-3384791.880210851, 5153516.088724744]"
2027-01-01,916235.9200428812,"[-3650472.682968754, 5482944.523054516]"
2027-02-01,948804.7223181848,"[-3922878.842392586, 5820488.287028955]"
