date,prediction,confidence_interval
2025-03-01,146345.38199352453,"[80877.83450939399, 211812.92947765507]"
2025-04-01,124645.48968294336,"[-7148.228410340642, 256439.20777622735]"
2025-05-01,90460.50142526724,"[-155807.10047353327, 336728.1033240678]"
2025-06-01,56280.980819354474,"[-348773.47411641467, 461335.4357551236]"
2025-07-01,12124.808517317331,"[-591350.8128407224, 615600.429875357]"
2025-08-01,-37663.92254175048,"[-896212.521303519, 820884.6762200181]"
2025-09-01,-92454.40741384318,"[-1255556.5982989054, 1070647.7834712192]"
2025-10-01,-156038.42366438714,"[-1681458.637973563, 1369381.7906447889]"
2025-11-01,-224314.93045987323,"[-2172930.683418691, 1724300.8224989446]"
2025-12-01,-300269.7773355746,"[-2733049.9846393457, 2132510.429968196]"
2026-01-01,-383009.76289184694,"[-3367098.565055726, 2601079.0392720327]"
2026-02-01,-472012.3866451581,"[-4074880.3098887154, 3130855.536598399]"
2026-03-01,-568747.8377900063,"[-4861347.024399269, 3723851.3488192563]"
2026-04-01,-671955.0077049336,"[-5728063.678525034, 4384153.663115166]"
2026-05-01,-782532.3844377617,"[-6677441.720381429, 5112376.951505907]"
2026-06-01,-900402.9562155143,"[-7712661.200952709, 5911855.288521681]"
2026-07-01,-1025343.882514059,"[-8835216.242436323, 6784528.477408206]"
2026-08-01,-1157932.9321728167,"[-10048042.0421295, 7732176.177783867]"
2026-09-01,-1297837.2259488304,"[-11353130.07691278, 8757455.625015117]"
2026-10-01,-1445357.6331037048,"[-12752600.624444779, 9861885.35823737]"
2026-11-01,-1600577.882068914,"[-14248842.864069605, 11047687.099931778]"
2026-12-01,-1763452.303909351,"[-15843688.066381456, 12316783.458562756]"
2027-01-01,-1934234.8852494636,"[-17539367.426953044, 13670897.656454116]"
2027-02-01,-2112886.16213479,"[-19337833.581578985, 15112061.257309407]"
