date,prediction,confidence_interval
2025-03-01,330077.0608503404,"[288734.2390898541, 371419.8826108267]"
2025-04-01,345205.11400882574,"[298527.5301564631, 391882.6978611884]"
2025-05-01,332199.50453546597,"[282886.1515421002, 381512.85752883175]"
2025-06-01,330494.819646685,"[275329.22841115046, 385660.4108822195]"
2025-07-01,333295.55893441057,"[273885.7947539628, 392705.32311485836]"
2025-08-01,330169.97648524307,"[267589.4350563492, 392750.51791413693]"
2025-09-01,328262.34245221224,"[262216.7282314367, 394307.9566729878]"
2025-10-01,327867.43752942723,"[258653.95029819765, 397080.9247606568]"
2025-11-01,326391.69944887125,"[254392.11475964054, 398391.28413810197]"
2025-12-01,324928.49095552234,"[250249.1284859485, 399607.8534250962]"
2026-01-01,323865.4211943933,"[246660.26288951922, 401070.5794992674]"
2026-02-01,322647.29608601425,"[243098.50616809606, 402196.0860039324]"
2026-03-01,321396.1664280263,"[239628.88890432497, 403163.4439517276]"
2026-04-01,320246.2376250536,"[236376.86323903507, 404115.61201107217]"
2026-05-01,319093.191954407,"[233238.8021980684, 404947.58171074564]"
2026-06-01,317938.4650914602,"[230200.51150849042, 405676.41867443]"
2026-07-01,316816.79884539277,"[227287.75031317124, 406345.8473776143]"
2026-08-01,315711.220175416,"[224478.81861605748, 406943.62173477444]"
2026-09-01,314617.1413329305,"[221762.04948864464, 407472.2331772163]"
2026-10-01,313542.06016549864,"[219138.92075234588, 407945.1995786514]"
2026-11-01,312483.65177777864,"[216602.53527982312, 408364.76827573415]"
2026-12-01,311439.96824660926,"[214146.37701907833, 408733.5594741402]"
2027-01-01,310412.2729191895,"[211767.519793223, 409057.02604515594]"
2027-02-01,309400.2260406709,"[209461.9958593723, 409338.45622196945]"
