date,prediction,confidence_interval
2025-03-01,156880.2891313335,"[50044.951750639, 263715.626512028]"
2025-04-01,157705.016742507,"[31949.57142675169, 283460.4620582623]"
2025-05-01,156649.13839874935,"[1671.6799835654092, 311626.5968139333]"
2025-06-01,156226.26483996908,"[-22160.75559932014, 334613.28527925827]"
2025-07-01,155363.82519896838,"[-48585.504522398, 359313.15492033475]"
2025-08-01,154531.5474864547,"[-74981.639743685, 384044.73471659445]"
2025-09-01,153535.8676411238,"[-103092.54452898094, 410164.2798112285]"
2025-10-01,152468.48172802973,"[-132712.2838383732, 437649.24729443266]"
2025-11-01,151298.40480468314,"[-164353.03130148942, 466949.8409108557]"
2025-12-01,150047.41299900442,"[-198162.93213679973, 498257.75813480857]"
2026-01-01,148714.59163610326,"[-234398.1430871605, 531827.326359367]"
2026-02-01,147308.7846098256,"[-273233.76396367606, 567851.3331833272]"
2026-03-01,145834.6389742417,"[-314850.90262135863, 606520.180569842]"
2026-04-01,144298.60670631347,"[-359404.5792260193, 648001.7926386463]"
2026-05-01,142706.36354497165,"[-407041.09715637576, 692453.8242463191]"
2026-06-01,141063.91906361928,"[-457893.5863804253, 740021.4245076638]"
2026-07-01,139377.13926442168,"[-512086.3144666279, 790840.5929954712]"
2026-08-01,137651.95189481616,"[-569734.8649517329, 845038.7687413652]"
2026-09-01,135894.25814762726,"[-630947.7660455321, 902736.2823407865]"
2026-10-01,134109.9706359461,"[-695827.2449088469, 964047.1861807392]"
2026-11-01,132304.99706138234,"[-764470.1393073762, 1029080.133430141]"
2026-12-01,130485.2472378124,"[-836968.5585496924, 1097939.0530253171]"
2027-01-01,128656.63007069615,"[-913410.4942633404, 1170723.7544047327]"
2027-02-01,126825.05485617359,"[-993880.3182758075, 1247530.4279881548]"
