date,prediction,confidence_interval
2025-03-01,1587114.311641439,"[1332449.344469667, 1841779.2788132112]"
2025-04-01,1658005.7146323703,"[1217807.712183898, 2098203.7170808427]"
2025-05-01,1731696.7399857133,"[1105530.2885424937, 2357863.191428933]"
2025-06-01,1843086.4878468332,"[1018676.0438336263, 2667496.93186004]"
2025-07-01,1936039.4529242292,"[871951.3768490732, 3000127.5289993854]"
2025-08-01,2023887.2741395377,"[701363.7605821535, 3346410.787696922]"
2025-09-01,2112842.46718466,"[517799.560818078, 3707885.373551242]"
2025-10-01,2208868.422665982,"[326605.5469424457, 4091131.2983895186]"
2025-11-01,2302226.160975381,"[114309.33182941284, 4490142.990121349]"
2025-12-01,2394477.251396883,"[-114302.73284300603, 4903257.235636772]"
2026-01-01,2487167.615639002,"[-356200.37324603926, 5330535.604524043]"
2026-02-01,2581370.7125493726,"[-609958.6276564281, 5772700.052755173]"
2026-03-01,2675381.388997925,"[-877488.1831580009, 6228250.961153851]"
2026-04-01,2769336.5075914785,"[-1157870.0220471877, 6696543.037230145]"
2026-05-01,2863579.351391295,"[-1450173.285905622, 7177331.988688212]"
2026-06-01,2958312.2815822274,"[-1753848.4336658758, 7670472.996830331]"
2026-07-01,3053234.8145154724,"[-2068967.8378820969, 8175437.466913042]"
2026-08-01,3148346.322074126,"[-2395171.2458207193, 8691863.88996897]"
2026-09-01,3243718.3227152033,"[-2732060.498025367, 9219497.143455774]"
2026-10-01,3339390.3489669203,"[-3079328.7357569565, 9758109.433690798]"
2026-11-01,3435309.250374255,"[-3436796.82088612, 10307415.32163463]"
2026-12-01,3531470.420521684,"[-3804228.376703593, 10867169.217746962]"
2027-01-01,3627888.148879549,"[-4181382.6939297323, 11437158.99168883]"
2027-02-01,3724570.346095831,"[-4568045.947995682, 12017186.640187345]"
