date,prediction,confidence_interval
2025-03-01,536854.4615171218,"[515628.6822689872, 558080.2407652563]"
2025-04-01,548939.0212048359,"[510070.42121952056, 587807.6211901512]"
2025-05-01,554435.7209134848,"[499434.58694490214, 609436.8548820675]"
2025-06-01,559762.071556769,"[491274.558732848, 628249.58438069]"
2025-07-01,566864.467893599,"[486253.5650942965, 647475.3706929014]"
2025-08-01,575779.843070446,"[483436.8340785711, 668122.852062321]"
2025-09-01,585544.8478256364,"[481225.75267640135, 689863.9429748715]"
2025-10-01,595502.2937689117,"[478768.3983689173, 712236.1891689062]"
2025-11-01,605429.0308655219,"[475857.52952792856, 735000.5322031152]"
2025-12-01,615399.6597016535,"[472642.7868005065, 758156.5326028005]"
2026-01-01,625545.4429100928,"[469301.93270657293, 781788.9531136126]"
2026-02-01,635946.3327156731,"[465925.5996891159, 805967.0657422304]"
2026-03-01,646617.8937601432,"[462521.83095754776, 830713.9565627386]"
2026-04-01,657544.4581735808,"[459066.48469887674, 856022.4316482849]"
2026-05-01,668707.9609557849,"[455538.6848865101, 881877.2370250598]"
2026-06-01,680099.745775609,"[451932.10942892265, 908267.3821222954]"
2026-07-01,691719.3583365799,"[448250.94613273256, 935187.7705404272]"
2026-08-01,703569.5209746038,"[444502.7769080047, 962636.265041203]"
2026-09-01,715652.5429873922,"[440694.23956593114, 990610.8464088532]"
2026-10-01,727969.2848294443,"[436830.0759216474, 1019108.493737241]"
2026-11-01,740519.6064673899,"[432913.86592301633, 1048125.3470117634]"
2026-12-01,753303.0920579346,"[428948.92582013627, 1077657.258295733]"
2027-01-01,766319.4625441906,"[424938.74390476913, 1107700.181183612]"
2027-02-01,779568.6449814026,"[420886.99901436944, 1138250.2909484357]"
