date,prediction,confidence_interval
2025-03-01,301415.1723608131,"[270304.4006578837, 332525.9440637425]"
2025-04-01,295503.8098135868,"[261213.97729143713, 329793.64233573654]"
2025-05-01,294341.3891613258,"[258895.18801443555, 329787.5903082161]"
2025-06-01,294726.4693250648,"[258554.89830670168, 330898.0403434279]"
2025-07-01,295615.8215621386,"[258841.6483645885, 332389.99475968874]"
2025-08-01,296669.4970236762,"[259335.37222062785, 334003.6218267245]"
2025-09-01,297776.71921826917,"[259901.29774816675, 335652.14068837155]"
2025-10-01,298901.3902709299,"[260495.61465620832, 337307.1658856515]"
2025-11-01,300031.74724746495,"[261103.9056863542, 338959.5888085757]"
2025-12-01,301163.9570518572,"[261721.30078668302, 340606.6133170314]"
2026-01-01,302296.77062287455,"[262346.0430513687, 342247.49819438043]"
2026-02-01,303429.7809386333,"[262977.3981728036, 343882.16370446305]"
2026-03-01,304562.8553660731,"[263614.97414273815, 345510.736589408]"
2026-04-01,305695.95068508846,"[264258.4992914484, 347133.40207872854]"
2026-05-01,306829.0528118794,"[264907.74939366407, 348750.3562300947]"
2026-06-01,307962.1571570672,"[265562.523310876, 350361.79100325843]"
2026-07-01,309095.2622251468,"[266222.6344798869, 351967.8899704067]"
2026-08-01,310228.36752878956,"[266887.90761141846, 353568.82744616066]"
2026-09-01,311361.4729091934,"[267558.177133668, 355164.7686847189]"
2026-10-01,312494.5783146108,"[268233.28624825564, 356755.870380966]"
2026-11-01,313627.6837281792,"[268913.0862252424, 358342.281231116]"
2026-12-01,314760.78914440365,"[269597.43581144745, 359924.14247735986]"
2027-01-01,315893.89456149365,"[270286.2007073569, 361501.5884156304]"
2027-02-01,317026.9999788657,"[270979.25309474795, 363074.7468629834]"
