date,prediction,confidence_interval
2025-03-01,152536.8589743589,"[-45642.36251730003, 350716.0804660178]"
2025-04-01,176860.5769230768,"[-266281.6340602598, 620002.7879064134]"
2025-05-01,200971.15384615367,"[-540547.594153221, 942489.9018455283]"
2025-06-01,224868.58974358952,"[-860603.7106543523, 1310340.8901415314]"
2025-07-01,248552.88461538433,"[-1221183.5579848527, 1718289.3272156212]"
2025-08-01,272024.03846153815,"[-1618485.2444103127, 2162533.3213333893]"
2025-09-01,295282.05128205096,"[-2049606.1201123972, 2640170.2226764993]"
2025-10-01,318326.9230769228,"[-2512238.5295371236, 3148892.3756909687]"
2025-11-01,341158.6538461535,"[-3004491.670357857, 3686808.978050164]"
2025-12-01,363777.2435897433,"[-3524779.876339242, 4252334.363518728]"
2026-01-01,386182.69230769196,"[-4071748.6596207153, 4844114.044236099]"
2026-02-01,408374.99999999965,"[-4644223.587872977, 5460973.587872977]"
2026-03-01,430354.16666666634,"[-5241173.681948887, 6101882.015282219]"
2026-04-01,452120.19230769196,"[-5861684.436321991, 6765924.820937375]"
2026-05-01,473673.0769230766,"[-6504937.440256514, 7452283.594102668]"
2026-06-01,495012.82051282015,"[-7170194.66077794, 8160220.3018035805]"
2026-07-01,516139.4230769227,"[-7856786.1013981635, 8889064.947552009]"
2026-08-01,537052.8846153843,"[-8564099.95882502, 9638205.728055788]"
2026-09-01,557753.2051282048,"[-9291574.663445814, 10407081.073702222]"
2026-10-01,578240.3846153843,"[-10038692.364304371, 11195173.13353514]"
2026-11-01,598514.4230769228,"[-10804973.53826953, 12002002.384423373]"
2026-12-01,618575.3205128203,"[-11589972.48579063, 12827123.12681627]"
2027-01-01,638423.0769230766,"[-12393273.534240682, 13670119.688086834]"
2027-02-01,658057.692307692,"[-13214487.812108433, 14530603.196723817]"
