date,prediction,confidence_interval
2025-03-01,284600.1581923671,"[233870.66032808746, 335329.6560566468]"
2025-04-01,282867.81222596345,"[221692.8841681833, 344042.7402837436]"
2025-05-01,281788.38963737467,"[207036.97688344022, 356539.8023913091]"
2025-06-01,280644.43539181136,"[194370.58733664855, 366918.2834469742]"
2025-07-01,279710.0098005191,"[181466.0498583706, 377953.9697426676]"
2025-08-01,278895.4493889475,"[168589.6725732643, 389201.2262046307]"
2025-09-01,278244.51775746007,"[155331.17807955894, 401157.8574353612]"
2025-10-01,277752.03261666733,"[141587.75119525683, 413916.31403807783]"
2025-11-01,277430.76680454257,"[127195.3279329029, 427666.20567618223]"
2025-12-01,277286.90656720754,"[112042.18950827999, 442531.62362613506]"
2026-01-01,277329.05435153504,"[96020.16230749924, 458637.9463955709]"
2026-02-01,277564.92625433987,"[79036.90297175338, 476092.94953692635]"
2026-03-01,278002.56351778127,"[61008.1467347476, 494996.98030081496]"
2026-04-01,278649.8881089149,"[41858.17418656187, 515441.60203126795]"
2026-05-01,279514.8657492297,"[21517.90124775807, 537511.8302507013]"
2026-06-01,280605.4461095018,"[-75.80670591763919, 561286.6989249212]"
2026-07-01,281929.58474849106,"[-22981.021786346915, 586840.191283329]"
2026-08-01,283495.23506503133,"[-47251.392441309465, 614241.8625713722]"
2026-09-01,285310.3512502954,"[-72936.73551734939, 643557.4380179401]"
2026-10-01,287382.8872047976,"[-100083.53213292273, 674849.3065425179]"
2026-11-01,289720.7969356763,"[-128735.36140830332, 708176.955279656]"
2026-12-01,292332.0344109564,"[-158933.2720918883, 743597.340913801]"
2027-01-01,295224.55361301085,"[-190716.102511968, 781165.2097379897]"
2027-02-01,298406.3085189493,"[-224120.7543577347, 820933.3713956333]"
