date,prediction,confidence_interval
2025-03-01,379849.17184533004,"[340092.8938415886, 419605.4498490715]"
2025-04-01,380932.8431457577,"[319501.5779284709, 442364.10836304445]"
2025-05-01,390304.04975099076,"[311293.36254381755, 469314.73695816397]"
2025-06-01,391689.1802268016,"[296962.1474484699, 486416.2130051333]"
2025-07-01,401361.7463093963,"[291769.9870311314, 510953.5055876612]"
2025-08-01,403048.3359599797,"[279205.84245421365, 526890.8294657457]"
2025-09-01,413022.26152054686,"[275177.54871884524, 550866.9743222485]"
2025-10-01,415010.310345292,"[263409.96106199187, 566610.6596285921]"
2025-11-01,425285.59538444236,"[259959.46221006583, 590611.7285588189]"
2025-12-01,427575.1033827385,"[248611.6237711929, 606538.5829942841]"
2026-01-01,438151.7479010828,"[245479.33609509526, 630824.1597070703]"
2026-02-01,440742.7150723191,"[234368.40762661883, 647117.0225180193]"
2026-03-01,451620.71907046816,"[231419.54534511472, 671821.8927958217]"
2026-04-01,454513.14541403385,"[220445.72499785153, 688580.5658302162]"
2026-05-01,465692.50889259845,"[217603.745730177, 713781.2720550199]"
2026-06-01,468886.3944078829,"[206708.70123995014, 731064.0875758156]"
2026-07-01,480367.1173674737,"[203927.79501290544, 756806.4397220421]"
2026-08-01,483862.4620538661,"[193076.08094598626, 774648.8431617459]"
2026-09-01,495644.54449509387,"[190328.05509498215, 800961.0338952056]"
2026-10-01,499441.34835198347,"[179497.766748027, 819384.92995594]"
2026-11-01,511524.79027545894,"[176765.14238591195, 846284.438165006]"
2026-12-01,515623.053302235,"[165942.8009422882, 865303.3056621819]"
2027-01-01,528007.854708569,"[163214.90440547658, 892800.8050116615]"
2027-02-01,532407.5769046207,"[152392.4744927968, 912422.6793164447]"
