date,prediction,confidence_interval
2025-03-01,241066.08668991618,"[187971.7327944721, 294160.4405853603]"
2025-04-01,239782.05824175657,"[186334.45833258601, 293229.65815092716]"
2025-05-01,242499.28838728517,"[187632.57356834112, 297366.0032062292]"
2025-06-01,244682.85156987453,"[188611.01207176765, 300754.6910679814]"
2025-07-01,246937.59246334268,"[189663.38446676848, 304211.8004599169]"
2025-08-01,249182.84004566778,"[190733.9573688752, 307631.72272246034]"
2025-09-01,251429.35379622653,"[191828.55606223238, 311030.15153022064]"
2025-10-01,253675.69867188254,"[192944.88170160184, 314406.5156421632]"
2025-11-01,255922.06607119064,"[194081.86885711126, 317762.26328527]"
2025-12-01,258168.43046641172,"[195238.4078745893, 321098.4530582341]"
2026-01-01,260414.79526230224,"[196413.50222876115, 324416.08829584334]"
2026-02-01,262661.16000475356,"[197606.2349446764, 327716.0850648307]"
2026-03-01,264907.5247543323,"[198815.76248822606, 330999.2870204386]"
2026-04-01,267153.8895029605,"[200041.306448275, 334266.472557646]"
2026-05-01,269400.25425171544,"[201282.1467537143, 337518.36174971657]"
2026-06-01,271646.61900045344,"[202537.61572341435, 340755.62227749254]"
2026-07-01,273892.9837491937,"[203807.09288104216, 343978.8746173453]"
2026-08-01,276139.3484979337,"[205090.0004107128, 347188.6965851546]"
2026-09-01,278385.7132466737,"[206385.79916022692, 350385.62733312044]"
2026-10-01,280632.0779954137,"[207693.98511321426, 353570.1708776131]"
2026-11-01,282878.44274415367,"[209014.08626466495, 356742.7992236424]"
2026-12-01,285124.80749289365,"[210345.65984486532, 359903.955140922]"
2027-01-01,287371.17224163364,"[211688.2898453992, 363054.0546378681]"
2027-02-01,289617.5369903736,"[213041.58480798878, 366193.4891727585]"
