date,prediction,confidence_interval
2025-03-01,162226.71567066712,"[99608.4904493086, 224844.94089202565]"
2025-04-01,179573.4733337255,"[111213.73063740197, 247933.21603004902]"
2025-05-01,171559.9283052129,"[88485.5433442741, 254634.3132661517]"
2025-06-01,177800.46913762565,"[87226.95388149578, 268373.98439375556]"
2025-07-01,176029.31680526547,"[76050.01504548473, 276008.6185650462]"
2025-08-01,178761.24015188834,"[71508.8063103095, 286013.6739934672]"
2025-09-01,178962.151619548,"[64212.416963835276, 293711.8862752607]"
2025-10-01,180585.6510222387,"[59166.51454361895, 302004.7875008584]"
2025-11-01,181409.5664918327,"[53473.61520603184, 309345.51777763356]"
2025-12-01,182682.8984441079,"[48651.30436903448, 316714.49251918134]"
2026-01-01,183703.63005444864,"[43785.38540397957, 323621.8747049177]"
2026-02-01,184866.33895134716,"[39329.81550444657, 330402.86239824776]"
2026-03-01,185949.24767955256,"[34986.88933963183, 336911.6060194733]"
2026-04-01,187077.0091238356,"[30886.157141042553, 343267.86110662867]"
2026-05-01,188179.5605194121,"[26924.770375431457, 349434.35066339275]"
2026-06-01,189296.2815486555,"[23134.474078349478, 355458.08901896153]"
2026-07-01,190405.03835218117,"[19475.569739445084, 361334.5069649173]"
2026-08-01,191518.2715516938,"[15951.360467809107, 367085.18263557844]"
2026-09-01,192628.98873499312,"[12543.579437099863, 372714.3980328864]"
2026-10-01,193741.1200777198,"[9248.083416450827, 378234.15673898876]"
2026-11-01,194852.45657386506,"[6054.532275110512, 383650.3808726196]"
2026-12-01,195964.23982380328,"[2957.4940268438077, 388970.98562076275]"
2027-01-01,197075.77196999872,"[-49.99329274275806, 394201.5372327402]"
2027-02-01,198187.44525229782,"[-2972.992983573029, 399347.8834881687]"
