date,prediction,confidence_interval
2025-03-01,376160.23679317575,"[320138.62554253265, 432181.84804381884]"
2025-04-01,380085.34496669745,"[320758.17857779696, 439412.51135559793]"
2025-05-01,381431.18470843084,"[316941.5277442808, 445920.84167258086]"
2025-06-01,382320.95889659674,"[311673.326618539, 452968.5911746545]"
2025-07-01,383866.49812195834,"[308035.1438928808, 459697.85235103586]"
2025-08-01,385335.19678458,"[304908.7098384637, 465761.6837306963]"
2025-09-01,386679.0468086047,"[301705.289520076, 471652.80409713334]"
2025-10-01,388077.1624544741,"[298806.8458534651, 477347.47905548307]"
2025-11-01,389486.15054781,"[296146.3319772015, 482825.9691184185]"
2025-12-01,390880.4604238757,"[293631.0559059896, 488129.8649417618]"
2026-01-01,392276.55039345083,"[291265.06765806617, 493288.0331288355]"
2026-02-01,393675.34326799435,"[289040.2660380707, 498310.420497918]"
2026-03-01,395072.9618404757,"[286935.39839860797, 503210.5252823434]"
2026-04-01,396470.33549016115,"[284939.6451455966, 508001.0258347257]"
2026-05-01,397868.032963222,"[283044.6441377754, 512691.4217886686]"
2026-06-01,399265.6909858181,"[281241.49456215167, 517289.88740948454]"
2026-07-01,400663.2898944517,"[279522.7678586545, 521803.81193024886]"
2026-08-01,402060.9144312511,"[277882.2520324368, 526239.5768300655]"
2026-09-01,403458.54440107953,"[276314.32932285557, 530602.7594793035]"
2026-10-01,404856.1672564349,"[274814.0060261477, 534898.3284867221]"
2026-11-01,406253.79097533796,"[273376.8693537978, 539130.7125968782]"
2026-12-01,407651.4159909574,"[271998.9608738286, 543303.8711080862]"
2027-01-01,409049.04044586857,"[270676.71344286634, 547421.3674488708]"
2027-02-01,410446.6647807899,"[269406.9071066658, 551486.4224549141]"
