date,prediction,confidence_interval
2025-03-01,303234.04970083514,"[272509.4938722576, 333958.6055294127]"
2025-04-01,302342.02636188385,"[267826.4409482612, 336857.6117755065]"
2025-05-01,303658.0970083618,"[266738.53374359704, 340577.6602731265]"
2025-06-01,307363.1812883695,"[268628.37602943165, 346097.9865473074]"
2025-07-01,309545.75013206736,"[268663.97798199096, 350427.52228214376]"
2025-08-01,311340.9426592182,"[268314.0769884907, 354367.8083299457]"
2025-09-01,313050.7363708095,"[267975.67078044225, 358125.80196117674]"
2025-10-01,314908.3735819186,"[267911.9512118064, 361904.7959520308]"
2025-11-01,316806.47431505064,"[267972.76930950995, 365640.1793205913]"
2025-12-01,318701.2844495551,"[268094.9131886848, 369307.6557104254]"
2026-01-01,320581.26529365475,"[268258.9392985234, 372903.5912887861]"
2026-02-01,322457.94099126896,"[268473.63220584847, 376442.24977668945]"
2026-03-01,324335.9058428194,"[268739.64298351866, 379932.1687021202]"
2026-04-01,326215.3237617271,"[269052.8323997422, 383377.81512371195]"
2026-05-01,328094.94126302976,"[269408.02600449004, 386781.8565215695]"
2026-06-01,329974.35282699845,"[269801.57435067266, 390147.13130332425]"
2026-07-01,331853.62945142976,"[270230.7811551398, 393476.47774771973]"
2026-08-01,333732.9024802056,"[270693.3321338854, 396772.47282652574]"
2026-09-01,335612.2018213264,"[271187.0610926995, 400037.34254995326]"
2026-10-01,337491.5127454335,"[271709.9815084267, 403273.04398244026]"
2026-11-01,339370.8222607846,"[272260.30890091264, 406481.3356206566]"
2026-12-01,341250.1287926554,"[272836.44429285603, 409663.8132924548]"
2027-01-01,343129.4344415617,"[273436.9422618103, 412821.9266213131]"
2027-02-01,345008.7404042458,"[274060.4867537437, 415956.99405474786]"
