date,prediction,confidence_interval
2025-03-01,326270.7006369427,"[280925.9633093113, 371615.4379645741]"
2025-04-01,327541.4012738854,"[263414.25876290357, 391668.5437848672]"
2025-05-01,328812.1019108281,"[250272.71300350557, 407351.4908181506]"
2025-06-01,330082.8025477708,"[239393.32789250807, 420772.2772030335]"
2025-07-01,331353.5031847135,"[229959.5880982576, 432747.41827116936]"
2025-08-01,332624.2038216562,"[221552.73484842567, 443695.6727948867]"
2025-09-01,333894.9044585989,"[213924.00622413872, 453865.802693059]"
2025-10-01,335165.60509554157,"[206911.32007357792, 463419.8901175052]"
2025-11-01,336436.30573248427,"[200402.0937495902, 472470.5177153783]"
2025-12-01,337707.00636942696,"[194314.3565120551, 481099.65622679883]"
2026-01-01,338977.70700636966,"[188586.22707339362, 489369.1869393457]"
2026-02-01,340248.40764331236,"[183169.6298286673, 497327.18545795744]"
2026-03-01,341519.10828025505,"[178026.33277303423, 505011.8837874759]"
2026-04-01,342789.80891719775,"[173125.33754394177, 512454.2802904537]"
2026-05-01,344060.50955414044,"[168441.09704607437, 519679.92206220655]"
2026-06-01,345331.21019108314,"[163952.26088055767, 526710.1595016086]"
2026-07-01,346601.91082802584,"[159640.76926031386, 533563.0523957378]"
2026-08-01,347872.61146496853,"[155491.1839320231, 540254.038997914]"
2026-09-01,349143.31210191123,"[151490.18446936953, 546796.4397344529]"
2026-10-01,350414.0127388539,"[147626.18256594217, 553201.8429117657]"
2026-11-01,351684.7133757966,"[143889.0222040363, 559480.404547557]"
2026-12-01,352955.4140127393,"[140269.74342616342, 565641.0845993152]"
2027-01-01,354226.114649682,"[136760.39395749255, 571691.8353418715]"
2027-02-01,355496.8152866247,"[133353.87734016366, 577639.7532330857]"
