date,prediction,confidence_interval
2025-03-01,184146.36448118533,"[123035.9665224767, 245256.76243989397]"
2025-04-01,184939.43944052394,"[121072.8388773666, 248806.0400036813]"
2025-05-01,185047.81089633983,"[120427.91962172673, 249667.70217095292]"
2025-06-01,184905.472809625,"[119870.61444384181, 249940.3311754082]"
2025-07-01,184650.48867848446,"[119179.89912567148, 250121.07823129743]"
2025-08-01,184333.24890112833,"[118290.98442895827, 250375.5133732984]"
2025-09-01,183971.5504974409,"[117157.02733562757, 250786.07365925424]"
2025-10-01,183571.72668063443,"[115740.15982378142, 251403.29353748745]"
2025-11-01,183136.02723491157,"[114009.98817046039, 252262.06629936275]"
2025-12-01,182665.2516879416,"[111942.92166111038, 253387.58171477285]"
2026-01-01,182159.68414900015,"[109521.75014945616, 254797.61814854416]"
2026-02-01,181619.4255774856,"[106735.29016083111, 256503.5609941401]"
2026-03-01,181044.5118495548,"[103577.92968553066, 258511.09401357896]"
2026-04-01,180434.95571389815,"[100049.00545866314, 260820.90596913313]"
2026-05-01,179790.76170079652,"[96152.03459730819, 263429.48880428483]"
2026-06-01,179111.93142009724,"[91893.8683764743, 266329.9944637202]"
2026-07-01,178398.46544386388,"[87283.84543805537, 269513.0854496724]"
2026-08-01,177650.36397538072,"[82333.00879307385, 272967.7191576876]"
2026-09-01,176867.6270868854,"[77053.4285507066, 276681.8256230642]"
2026-10-01,176050.2548040477,"[71457.64953241075, 280642.8600756846]"
2026-11-01,175198.24713598948,"[65558.26476143193, 284838.229510547]"
2026-12-01,174311.60408595228,"[59367.603858801, 289255.60431310354]"
2027-01-01,173390.3256550879,"[52897.51914476503, 293883.13216541073]"
2027-02-01,172434.41184380563,"[46159.25032872561, 298709.57335888565]"
