date,prediction,confidence_interval
2025-03-01,121972.05524543622,"[25920.90538655642, 218023.205104316]"
2025-04-01,119233.23704838334,"[22690.203599093118, 215776.27049767354]"
2025-05-01,118955.7048429336,"[22407.633562602816, 215503.7761232644]"
2025-06-01,118927.58171846163,"[22379.458709317594, 215475.70472760568]"
2025-07-01,118924.73192260179,"[22376.6083822887, 215472.85546291486]"
2025-08-01,118924.44314471542,"[22376.319598948103, 215472.56669048272]"
2025-09-01,118924.41388203425,"[22376.29033621092, 215472.53742785758]"
2025-10-01,118924.41091676388,"[22376.287370939986, 215472.5344625878]"
2025-11-01,118924.41061628464,"[22376.287070460734, 215472.53416210855]"
2025-12-01,118924.41058583623,"[22376.28704001232, 215472.53413166013]"
2026-01-01,118924.4105827508,"[22376.287036926893, 215472.5341285747]"
2026-02-01,118924.41058243814,"[22376.28703661423, 215472.53412826205]"
2026-03-01,118924.41058240646,"[22376.28703658255, 215472.53412823036]"
2026-04-01,118924.41058240326,"[22376.28703657935, 215472.53412822715]"
2026-05-01,118924.41058240292,"[22376.287036579015, 215472.53412822683]"
2026-06-01,118924.4105824029,"[22376.287036578986, 215472.5341282268]"
2026-07-01,118924.4105824029,"[22376.287036578986, 215472.5341282268]"
2026-08-01,118924.4105824029,"[22376.287036578986, 215472.5341282268]"
2026-09-01,118924.4105824029,"[22376.287036578986, 215472.5341282268]"
2026-10-01,118924.4105824029,"[22376.287036578986, 215472.5341282268]"
2026-11-01,118924.4105824029,"[22376.287036578986, 215472.5341282268]"
2026-12-01,118924.4105824029,"[22376.287036578986, 215472.5341282268]"
2027-01-01,118924.4105824029,"[22376.287036578986, 215472.5341282268]"
2027-02-01,118924.4105824029,"[22376.287036578986, 215472.5341282268]"
