date,prediction,confidence_interval
2025-03-01,193695.93241671546,"[163968.6788808867, 223423.1859525442]"
2025-04-01,199794.07556955918,"[168886.9023369091, 230701.24880220927]"
2025-05-01,194252.16438918235,"[160946.05970367746, 227558.26907468724]"
2025-06-01,192910.93293202168,"[158249.23207138694, 227572.63379265642]"
2025-07-01,191603.895902942,"[155702.19304933268, 227505.5987565513]"
2025-08-01,190330.18152182995,"[153289.30713939606, 227371.05590426383]"
2025-09-01,189088.940234432,"[150997.76597029, 227180.114498574]"
2025-10-01,187879.3441457106,"[148816.87648089495, 226941.81181052627]"
2025-11-01,186700.58646764685,"[146737.5684165899, 226663.6045187038]"
2025-12-01,185551.88098112118,"[144752.0433268437, 226351.71863539866]"
2026-01-01,184432.46151151345,"[142853.5179959009, 226011.405027126]"
2026-02-01,183341.58141767237,"[141036.03274577818, 225647.13008956655]"
2026-03-01,182278.5130939137,"[139294.30543718484, 225262.72075064256]"
2026-04-01,181242.54748471477,"[137623.61837710915, 224861.4765923204]"
2026-05-01,180232.9936117818,"[136019.72938719596, 224446.25783636764]"
2026-06-01,179249.17811317462,"[134478.80092118165, 224019.5553051676]"
2026-07-01,178290.44479418118,"[132997.34287654198, 223583.54671182038]"
2026-08-01,177356.15418964255,"[131572.16594270497, 223140.14243658012]"
2026-09-01,176445.68313743628,"[130200.3431598732, 222691.02311499935]"
2026-10-01,175558.4243628338,"[128879.17795043912, 222237.67077522847]"
2026-11-01,174693.78607345434,"[127606.1773072434, 221781.39483966527]"
2026-12-01,173851.19156454573,"[126379.0291306224, 221323.35399846907]"
2027-01-01,173030.07883432828,"[125195.58293339722, 220864.57473525935]"
2027-02-01,172229.90020914536,"[124053.83330278729, 220405.96711550344]"
