date,prediction,confidence_interval
2025-03-01,224479.8614725825,"[189974.19802464655, 258985.52492051845]"
2025-04-01,225558.1917583993,"[190288.8741034481, 260827.50941335052]"
2025-05-01,226636.52171963328,"[190610.60590904104, 262662.4375302255]"
2025-06-01,227714.85135628443,"[190938.9579413743, 264490.7447711945]"
2025-07-01,228793.18066835278,"[191273.5331845447, 266312.82815216086]"
2025-08-01,229871.5096558383,"[191613.96866625568, 268129.05064542097]"
2025-09-01,230949.838318741,"[191959.93164675139, 269939.74499073066]"
2025-10-01,232028.1666570609,"[192311.11633208906, 271745.21698203275]"
2025-11-01,233106.49467079798,"[192667.24102669896, 273545.748314897]"
2025-12-01,234184.82235995226,"[193028.0456559722, 275341.5990639323]"
2026-01-01,235263.1497245237,"[193393.28960212338, 277133.00984692405]"
2026-02-01,236341.47676451234,"[193762.74980655152, 278920.2037224732]"
2026-03-01,237419.80347991816,"[194136.21909993142, 280703.3878599049]"
2026-04-01,238498.12987074116,"[194513.50472773862, 282482.7550137437]"
2026-05-01,239576.45593698137,"[194894.42704416852, 284258.4848297942]"
2026-06-01,240654.78167863874,"[195278.81835170664, 286030.7450055708]"
2026-07-01,241733.1070957133,"[195666.52186713624, 287799.69232429034]"
2026-08-01,242811.43218820504,"[196057.39079768266, 289565.47357872745]"
2026-09-01,243889.75695611397,"[196451.28751340957, 291328.22639881837]"
2026-10-01,244968.08139944007,"[196848.08280399715, 293088.079994883]"
2026-11-01,246046.40551818337,"[197247.65520971443, 294845.1558266523]"
2026-12-01,247124.72931234384,"[197649.8904178156, 296599.5682068721]"
2027-01-01,248203.05278192152,"[198054.68071678226, 298351.4248470608]"
2027-02-01,249281.37592691637,"[198461.92450184523, 300100.8273519875]"
