date,prediction,confidence_interval
2025-03-01,194898.5950750314,"[154209.99324741997, 235587.1969026428]"
2025-04-01,194898.5950750314,"[153021.53338022434, 236775.65676983845]"
2025-05-01,194898.5950750314,"[151865.88340477468, 237931.3067452881]"
2025-06-01,194898.5950750314,"[150740.46727051254, 239056.72287955025]"
2025-07-01,194898.5950750314,"[149643.02935428283, 240154.16079577996]"
2025-08-01,194898.5950750314,"[148571.58129031002, 241225.60885975277]"
2025-09-01,194898.5950750314,"[147524.35963302624, 242272.83051703655]"
2025-10-01,194898.5950750314,"[146499.79177144432, 243297.39837861847]"
2025-11-01,194898.5950750314,"[145496.46821065355, 244300.72193940924]"
2025-12-01,194898.5950750314,"[144513.11982443108, 245284.0703256317]"
2026-01-01,194898.5950750314,"[143548.59903088716, 246248.59111917563]"
2026-02-01,194898.5950750314,"[142601.8640946116, 247195.32605545118]"
2026-03-01,194898.5950750314,"[141671.9659431469, 248125.22420691588]"
2026-04-01,194898.5950750314,"[140758.0370224222, 249039.15312764057]"
2026-05-01,194898.5950750314,"[139859.2818184807, 249937.9083315821]"
2026-06-01,194898.5950750314,"[138974.9687507533, 250822.2213993095]"
2026-07-01,194898.5950750314,"[138104.4232018342, 251692.7669482286]"
2026-08-01,194898.5950750314,"[137247.02149488498, 252550.1686551778]"
2026-09-01,194898.5950750314,"[136402.18566580518, 253395.0044842576]"
2026-10-01,194898.5950750314,"[135569.37890562142, 254227.81124444137]"
2026-11-01,194898.5950750314,"[134748.1015709765, 255049.0885790863]"
2026-12-01,194898.5950750314,"[133937.88767849503, 255859.30247156776]"
2027-01-01,194898.5950750314,"[133138.30181317183, 256658.88833689096]"
2027-02-01,194898.5950750314,"[132348.936392544, 257448.25375751877]"
