date,prediction,confidence_interval
2025-03-01,192804.40836719132,"[51604.605485345906, 334004.2112490367]"
2025-04-01,192804.40836719132,"[51045.14217164437, 334563.6745627383]"
2025-05-01,192804.40836719132,"[50487.87815819596, 335120.93857618666]"
2025-06-01,192804.40836719132,"[49932.78771019791, 335676.02902418474]"
2025-07-01,192804.40836719132,"[49379.84559085319, 336228.97114352946]"
2025-08-01,192804.40836719132,"[48829.02704798209, 336779.78968640056]"
2025-09-01,192804.40836719132,"[48280.30780109321, 337328.50893328944]"
2025-10-01,192804.40836719132,"[47733.66402889413, 337875.1527054885]"
2025-11-01,192804.40836719132,"[47189.07235722456, 338419.7443771581]"
2025-12-01,192804.40836719132,"[46646.509847393696, 338962.3068869889]"
2026-01-01,192804.40836719132,"[46105.95398490617, 339502.86274947645]"
2026-02-01,192804.40836719132,"[45567.38266856028, 340041.4340658224]"
2026-03-01,192804.40836719132,"[45030.77419990394, 340578.0425344787]"
2026-04-01,192804.40836719132,"[44496.107273034024, 341112.7094613486]"
2026-05-01,192804.40836719132,"[43963.36096472523, 341645.4557696574]"
2026-06-01,192804.40836719132,"[43432.51472487621, 342176.30200950644]"
2026-07-01,192804.40836719132,"[42903.54836725991, 342705.26836712274]"
2026-08-01,192804.40836719132,"[42376.44206056674, 343232.3746738159]"
2026-09-01,192804.40836719132,"[41851.176319729304, 343757.64041465335]"
2026-10-01,192804.40836719132,"[41327.731997517636, 344281.084736865]"
2026-11-01,192804.40836719132,"[40806.09027639535, 344802.72645798733]"
2026-12-01,192804.40836719132,"[40286.232660626, 345322.58407375665]"
2027-01-01,192804.40836719132,"[39768.14096862113, 345840.6757657615]"
2027-02-01,192804.40836719132,"[39251.79732552057, 346357.0194088621]"
