date,prediction,confidence_interval
2025-03-01,729414.3092264854,"[700575.3928082148, 758253.2256447561]"
2025-04-01,728129.67634751,"[686405.3074376823, 769854.0452573376]"
2025-05-01,732193.4131338403,"[680553.2388291559, 783833.5874385247]"
2025-06-01,730909.6647830833,"[671067.8643004615, 790751.465265705]"
2025-07-01,734954.1617998255,"[667819.5672892104, 802088.7563104406]"
2025-08-01,733688.6201881021,"[660058.1838204137, 807319.0565557906]"
2025-09-01,737714.9218965622,"[658044.2582098732, 817385.5855832512]"
2025-10-01,736467.5105701429,"[651251.0705383993, 821683.9506018865]"
2025-11-01,740475.7439682017,"[649989.4164192511, 830962.0715171522]"
2025-12-01,739246.3390407768,"[643840.6694834849, 834652.0085980687]"
2026-01-01,743236.6277312923,"[643096.0455260109, 843377.2099365736]"
2026-02-01,742025.1060309082,"[637418.024255728, 846632.1878060884]"
2026-03-01,745997.572764225,"[637054.941771307, 854940.2037571429]"
2026-04-01,744803.8119611134,"[631741.7008133971, 857865.9231088297]"
2026-05-01,748758.5786478859,"[631673.7486947954, 865843.4086009765]"
2026-06-01,747582.4572490712,"[626655.040810226, 868509.8736879164]"
2026-07-01,751519.6449660275,"[626823.1418917942, 876216.1480402608]"
2026-08-01,750361.0423096037,"[622049.5511267061, 878672.5334925012]"
2026-09-01,754280.7713052488,"[622411.2211009145, 886150.3215095832]"
2026-10-01,753139.5675546948,"[617846.4149193149, 888432.7201900748]"
2026-11-01,757041.9572549774,"[618369.9031719591, 895714.0113379958]"
2026-12-01,755918.0333935107,"[613986.2357170249, 897849.8310699966]"
2027-01-01,759803.2024074489,"[614647.0836303021, 904959.3211845957]"
2027-02-01,758696.4402324185,"[610422.9331642629, 906969.947300574]"
