date,prediction,confidence_interval
2025-03-01,200145.41964653862,"[152453.6055807875, 247837.23371228974]"
2025-04-01,200608.4465939587,"[152346.25774289682, 248870.6354450206]"
2025-05-01,201205.86730044623,"[151995.67863947395, 250416.05596141852]"
2025-06-01,201673.10851798052,"[151899.57344734884, 251446.6435886122]"
2025-07-01,202266.4471038876,"[151585.88078356412, 252947.01342421107]"
2025-08-01,202737.64243636516,"[151500.35767242257, 253974.92720030775]"
2025-09-01,203327.1508990124,"[151219.8254818651, 255434.4763161597]"
2025-10-01,203802.05625115198,"[151144.31498424112, 256459.79751806284]"
2025-11-01,204387.97103157055,"[150893.74596361723, 257882.19609952386]"
2025-12-01,204866.35737657195,"[150827.75096900205, 258904.96378414184]"
2026-01-01,205448.90031982376,"[150604.3813134475, 260293.41932620003]"
2026-02-01,205930.55276916103,"[150547.46288921672, 261313.64264910534]"
2026-03-01,206509.93202537662,"[150348.88787505854, 262670.97617569467]"
2026-04-01,206994.6489560145,"[150300.65440059087, 263688.64351143816]"
2026-05-01,207571.05982580807,"[150124.76943220996, 265017.3502194062]"
2026-06-01,208058.6520612973,"[150084.8681768706, 266032.435945724]"
2026-07-01,208632.2777889925,"[149929.82153991333, 267334.7340380717]"
2026-08-01,209122.56783111754,"[149897.93206832264, 268347.2035939124]"
2026-09-01,209693.58034900614,"[149762.08666891351, 269625.07402909873]"
2026-10-01,210186.4016568649,"[149737.9156290613, 270634.88768466853]"
2026-11-01,210754.96228352055,"[149619.81771803726, 271890.1068490038]"
2026-12-01,211250.15859710795,"[149603.09468721837, 272897.2225069975]"
2027-01-01,211816.41869259192,"[149501.4480761411, 274131.3893090427]"
2027-02-01,212313.8433981398,"[149491.92222391197, 275135.76457236765]"
