date,prediction,confidence_interval
2025-03-01,205578.5798802522,"[180116.4377755663, 231040.72198493808]"
2025-04-01,197565.71148991096,"[163341.21540643036, 231790.20757339156]"
2025-05-01,190368.86850088864,"[150453.80045057228, 230283.936551205]"
2025-06-01,183904.94740727963,"[139932.7580842336, 227877.13673032567]"
2025-07-01,178099.307911165,"[131108.84295649626, 225089.77286583374]"
2025-08-01,172884.91103491426,"[123594.12564768114, 222175.6964221474]"
2025-09-01,168201.54500757996,"[117130.55566034952, 219272.5343548104]"
2025-10-01,163995.12998652773,"[111532.06475549503, 216458.19521756042]"
2025-11-01,160217.0935857715,"[106657.41100436286, 213776.77616718016]"
2025-12-01,156823.81000010468,"[102395.59284579009, 211252.02715441928]"
2026-01-01,153776.09624847138,"[98657.21107373135, 208894.9814232114]"
2026-02-01,151038.75971959138,"[95368.96172545574, 206708.55771372703]"
2026-03-01,148580.19179524964,"[92469.91812425462, 204690.46546624467]"
2026-04-01,146372.0028587307,"[89908.9047340667, 202835.10098339472]"
2026-05-01,144388.69447376093,"[87642.57408803687, 201134.814859485]"
2026-06-01,142607.3649485382,"[85633.9571546858, 199580.77274239057]"
2026-07-01,141007.44488493263,"[83851.34467600542, 198163.54509385984]"
2026-08-01,139570.45965918808,"[82267.40729077376, 196873.5120276024]"
2026-09-01,138279.81609143718,"[80858.49256977713, 195701.13961309724]"
2026-10-01,137120.6108406569,"[79604.05608846078, 194637.16559285304]"
2026-11-01,136079.45831255947,"[78486.19598685458, 193672.72063826435]"
2026-12-01,135144.33609323375,"[77489.2687113546, 192799.40347511292]"
2027-01-01,134304.446123726,"[76599.56930348922, 192009.32294396276]"
2027-02-01,133550.09001251266,"[75805.06359943085, 191295.1164255945]"
