date,prediction,confidence_interval
2025-03-01,310670.39180713374,"[217181.25712444293, 404159.5264898245]"
2025-04-01,309566.50877092354,"[214380.8741132464, 404752.1434286007]"
2025-05-01,311755.81847822655,"[216059.12859843095, 407452.50835802214]"
2025-06-01,314317.9919582203,"[218179.6569298987, 410456.326986542]"
2025-07-01,316935.78524122376,"[220345.80546576658, 413525.76501668093]"
2025-08-01,319574.735176919,"[222514.60975576885, 416634.8605980692]"
2025-09-01,322231.0979314012,"[224681.1915930229, 419781.00426977954]"
2025-10-01,324904.4668009251,"[226844.83486343396, 422964.0987384162]"
2025-11-01,327594.7976040604,"[229005.29180556934, 426184.30340255145]"
2025-12-01,330302.08554124774,"[231162.38026286673, 429441.79081962875]"
2026-01-01,333026.3300910968,"[233315.9396977905, 432736.7204844031]"
2026-02-01,335767.53119696747,"[235465.82628414134, 436069.2361097936]"
2026-03-01,338525.68885270663,"[237611.91222193904, 439439.4654834742]"
2026-04-01,341300.803057646,"[239754.08547609946, 442847.5206391925]"
2026-05-01,344092.87381171284,"[241892.24952644028, 446293.4980969854]"
2026-06-01,346901.9011148994,"[244026.32308593212, 449777.4791438666]"
2026-07-01,349727.8849672047,"[246156.2397845559, 453299.53014985356]"
2026-08-01,352570.8253686287,"[248281.9478206918, 456859.70291656564]"
2026-09-01,355430.7223191714,"[250403.40958258655, 460458.0350557563]"
2026-10-01,358307.5758188328,"[252520.60124261206, 464094.5503950535]"
2026-11-01,361201.38586761284,"[254633.51232711604, 467769.25940810965]"
2026-12-01,364112.15246551164,"[256742.1452647181, 471482.1596663052]"
2027-01-01,367039.8756125291,"[258846.51491592533, 475233.2363091329]"
2027-02-01,369984.55530866527,"[260946.64808693714, 479022.4625303934]"
