date,prediction,confidence_interval
2025-03-01,276499.22543773457,"[198707.98859296483, 354290.4622825043]"
2025-04-01,262347.2099772611,"[173979.21494135214, 350715.20501317]"
2025-05-01,269845.73741528764,"[167453.86782583804, 372237.60700473725]"
2025-06-01,264890.71853240376,"[147190.39371175665, 382591.04335305083]"
2025-07-01,265731.0732092842,"[139712.0056039251, 391750.14081464335]"
2025-08-01,264990.4739943064,"[125071.19937417319, 404909.7486144396]"
2025-09-01,263287.6088504872,"[115786.58980681948, 410788.627894155]"
2025-10-01,263664.9287310692,"[104811.97419541056, 422517.88326672785]"
2025-11-01,261555.45210816618,"[94935.65236877382, 428175.25184755854]"
2025-12-01,261712.53569524278,"[85664.0328661165, 437761.03852436907]"
2026-01-01,259930.10874232076,"[76005.45190401291, 443854.76558062865]"
2026-02-01,259552.97404947106,"[67372.31080366258, 451733.63729527954]"
2026-03-01,258146.75979696933,"[58219.8835984348, 458073.63599550386]"
2026-04-01,257333.10294330752,"[49823.233569206845, 464842.9723174082]"
2026-05-01,256140.94346077993,"[41161.52281770593, 471120.36410385394]"
2026-06-01,255065.00846215966,"[32906.108504694246, 477223.9084196251]"
2026-07-01,253929.94042276635,"[24615.02932630293, 483244.85151922976]"
2026-08-01,252718.21331494953,"[16499.379894952115, 488937.04673494695]"
2026-09-01,251547.0718085085,"[8461.296177777345, 494632.8474392397]"
2026-10-01,250262.41909126466,"[490.6621250063763, 500034.17605752294]"
2026-11-01,249016.91869660217,"[-7376.608767740312, 505410.44616094464]"
2026-12-01,247679.41146572813,"[-15211.194752403593, 510570.01768385986]"
2027-01-01,246351.85008495202,"[-22957.29125057516, 515660.9914204792]"
2027-02-01,244961.59642753337,"[-30675.578564050025, 520598.77141911676]"
