date,prediction,confidence_interval
2025-03-01,686542.0028099027,"[633452.084506377, 739631.9211134283]"
2025-04-01,680003.7068841457,"[601835.6009316724, 758171.8128366191]"
2025-05-01,677858.2326266045,"[581168.5902315597, 774547.8750216493]"
2025-06-01,672653.7350671553,"[560694.838725072, 784612.6314092387]"
2025-07-01,668627.2058197224,"[542529.7033818439, 794724.7082576009]"
2025-08-01,664379.6339482542,"[525845.0044027185, 802914.2634937898]"
2025-09-01,659609.3633947273,"[509325.93222723494, 809892.7945622198]"
2025-10-01,655245.393400633,"[494005.5681538438, 816485.2186474223]"
2025-11-01,650408.3344551075,"[478814.498857724, 822002.1700524909]"
2025-12-01,645654.0350604417,"[464146.22047952213, 827161.8496413613]"
2026-01-01,640756.7437086701,"[449782.8110518659, 831730.6763654744]"
2026-02-01,635722.7402201858,"[435610.69841042685, 835834.7820299448]"
2026-03-01,630642.2403403514,"[421705.57472467574, 839578.905956027]"
2026-04-01,625414.5549471535,"[407921.16719718644, 842907.9426971206]"
2026-05-01,620110.2715325815,"[394293.9384834491, 845926.6045817139]"
2026-06-01,614696.0000125609,"[380772.41275948245, 848619.5872656393]"
2026-07-01,609177.6665319935,"[367335.0547482124, 851020.2783157746]"
2026-08-01,603563.1866251666,"[353975.16966992174, 853151.2035804114]"
2026-09-01,597841.415374921,"[340664.77787394426, 855018.0528758978]"
2026-10-01,592021.0556756513,"[327398.9556346513, 856643.1557166514]"
2026-11-01,586097.4452029977,"[314161.89983209094, 858032.9905739044]"
2026-12-01,580071.9072030754,"[300943.9554290055, 859199.8589771453]"
2027-01-01,573945.0084499946,"[287736.94890007866, 860153.0679999106]"
2027-02-01,567715.5645473638,"[274531.39828280656, 860899.730811921]"
