date,prediction,confidence_interval
2025-03-01,345302.823230946,"[316818.27561463276, 373787.3708472593]"
2025-04-01,347232.24056367914,"[311519.84603653674, 382944.63509082154]"
2025-05-01,354582.2292823289,"[313760.56619478855, 395403.8923698693]"
2025-06-01,353324.74531225243,"[305002.56064694584, 401646.929977559]"
2025-07-01,352079.9702141012,"[297397.1380045726, 406762.8024236298]"
2025-08-01,350847.7755445476,"[290579.9198662904, 411115.6312228048]"
2025-09-01,349628.0341583876,"[284349.35931749863, 414906.7089992766]"
2025-10-01,348420.62019542156,"[278579.7676706775, 418261.4727201656]"
2025-11-01,347225.40906746674,"[273186.3197742492, 421264.49836068426]"
2025-12-01,346042.2774455019,"[268108.4536201585, 423976.1012708453]"
2026-01-01,344871.1032469413,"[263301.063119518, 426441.1433743646]"
2026-02-01,343711.76562303765,"[258729.4275277186, 428694.1037183567]"
2026-03-01,342564.144946412,"[254366.1035816152, 430762.1863112088]"
2026-04-01,341428.1227987101,"[250188.92373739785, 432667.32186002226]"
2026-05-01,340303.58195838303,"[246179.65375027686, 434427.51016648917]"
2026-06-01,339190.40638859186,"[242323.06174855147, 436057.7510286323]"
2026-07-01,338088.48122523405,"[238606.25414609237, 437570.70830437576]"
2026-08-01,336997.69276509125,"[235018.19029838295, 438977.19523179956]"
2026-09-01,335917.9284540966,"[231549.32027688244, 440286.53663131077]"
2026-10-01,334849.07687572076,"[228191.30952657343, 441506.8442248681]"
2026-11-01,333791.02773947536,"[224936.82615276333, 442645.2293261874]"
2026-12-01,332743.6718695325,"[221779.37421041442, 443707.9695286506]"
2027-01-01,331706.90119345934,"[218713.16135400176, 444700.64103291696]"
2027-02-01,330680.6087310665,"[215732.9925405859, 445628.2249215471]"
