date,prediction,confidence_interval
2025-03-01,259393.98489552038,"[241003.1834063578, 277784.7863846829]"
2025-04-01,258922.4704480832,"[232931.12469450757, 284913.8162016588]"
2025-05-01,259123.70515031187,"[226917.821927406, 291329.58837321773]"
2025-06-01,260214.6704968135,"[223337.11603244138, 297092.2249611856]"
2025-07-01,259270.51205824615,"[217717.1552983538, 300823.8688181385]"
2025-08-01,260929.3925180825,"[215610.79091083788, 306247.9941253271]"
2025-09-01,260016.8500036392,"[210938.57857706476, 309095.1214302137]"
2025-10-01,261143.75279278884,"[208695.61777696415, 313591.88780861354]"
2025-11-01,261081.43952930093,"[205491.31072670897, 316671.5683318929]"
2025-12-01,261256.2694111948,"[202562.6994025301, 319949.8394198595]"
2026-01-01,262045.0072853101,"[200588.28993920085, 323501.72463141935]"
2026-02-01,261621.36907279014,"[197328.64277473747, 325914.09537084284]"
2026-03-01,262677.560753568,"[195829.12178136938, 329525.99972576665]"
2026-04-01,262318.711911729,"[192904.55360724108, 331732.87021621695]"
2026-05-01,263042.11578626226,"[191194.1932842498, 334890.0382882747]"
2026-06-01,263177.11004146654,"[188993.33359149814, 337360.88649143494]"
2026-07-01,263367.623246194,"[186858.13281731436, 339877.1136750736]"
2026-08-01,263963.79273609247,"[185280.49969796435, 342647.0857742206]"
2026-09-01,263844.3438925353,"[182960.7831809029, 344727.90460416774]"
2026-10-01,264561.8027496624,"[181605.97438831953, 347517.6311110053]"
2026-11-01,264504.31598352053,"[179483.02733333642, 349525.60463370464]"
2026-12-01,265017.14941894414,"[177993.8280998724, 352040.4707380159]"
2027-01-01,265244.6242938314,"[176276.41186175094, 354212.8367259119]"
2027-02-01,265460.6086173775,"[174557.86939539504, 356363.34783936]"
