date,prediction,confidence_interval
2025-03-01,282578.70666062983,"[253603.4295431023, 311553.98377815733]"
2025-04-01,283736.3907596933,"[254081.62399956404, 313391.15751982253]"
2025-05-01,284855.83899811364,"[254413.7727605817, 315297.9052356456]"
2025-06-01,285976.2434187525,"[254769.85269719787, 317182.63414030714]"
2025-07-01,287096.62392769125,"[255144.1105213272, 319049.1373340553]"
2025-08-01,288217.00503460114,"[255535.40038595424, 320898.60968324804]"
2025-09-01,289337.3861265573,"[255942.60427549228, 322732.16797762236]"
2025-10-01,290457.7672188874,"[256364.723540244, 324550.81089753076]"
2025-11-01,291578.1483112082,"[256800.85975000128, 326355.43687241507]"
2025-12-01,292698.5294035292,"[257250.20120507997, 328146.8576019784]"
2026-01-01,293818.9104958502,"[257712.01164728543, 329925.80934441497]"
2026-02-01,294939.2915881712,"[258185.62079386815, 331692.9623824743]"
2026-03-01,296059.6726804922,"[258670.416345931, 333448.92901505344]"
2026-04-01,297180.05377281323,"[259165.8371999698, 335194.27034565667]"
2026-05-01,298300.43486513424,"[259671.36764830173, 336929.5020819668]"
2026-06-01,299420.81595745526,"[260186.5323978172, 338655.0995170933]"
2026-07-01,300541.19704977627,"[260710.89227020417, 340371.50182934833]"
2026-08-01,301661.5781420973,"[261244.0404730467, 342079.11581114784]"
2026-09-01,302781.9592344183,"[261785.59935180628, 343778.3191170303]"
2026-10-01,303902.3403267393,"[262335.2175489939, 345469.4631044847]"
2026-11-01,305022.7214190603,"[262892.5675098271, 347152.87532829354]"
2026-12-01,306143.1025113813,"[263457.3432840793, 348828.86173868336]"
2027-01-01,307263.48360370233,"[264029.25858223677, 350497.7086251679]"
2027-02-01,308383.86469602335,"[264608.0450509015, 352159.6843411452]"
