date,prediction,confidence_interval
2025-03-01,174906.84371687582,"[158295.70974555594, 191517.9776881957]"
2025-04-01,176384.92909522727,"[155172.3409869503, 197597.51720350425]"
2025-05-01,177012.21015344321,"[151757.38321328725, 202267.03709359918]"
2025-06-01,177817.11637332352,"[149115.76671330695, 206518.46603334008]"
2025-07-01,178446.93518606314,"[146641.6987924538, 210252.1715796725]"
2025-08-01,179249.33990865923,"[144643.5522716969, 213855.12754562154]"
2025-09-01,179881.62447945564,"[142661.46743948967, 217101.7815194216]"
2025-10-01,180681.59867261123,"[141041.30213755067, 220321.8952076718]"
2025-11-01,181316.27904754784,"[139374.5651547602, 223257.99294033548]"
2025-12-01,182113.89166573854,"[138010.0913310494, 226217.6920004277]"
2026-01-01,182750.89987550158,"[136567.8414999218, 228933.95825108135]"
2026-02-01,183546.21791695443,"[135390.8772117854, 231701.55862212344]"
2026-03-01,184185.48792052947,"[134119.1056237457, 234251.87021731323]"
2026-04-01,184978.57648272204,"[133087.07401003846, 236870.07895540562]"
2026-05-01,185620.044112688,"[131950.58700225782, 239289.50122311816]"
2026-06-01,186410.96644627285,"[131034.8092056314, 241787.1236869143]"
2026-07-01,187054.56935564763,"[130009.15895519823, 244099.97975609702]"
2026-08-01,187843.38691684714,"[129189.23839443516, 246497.53543925914]"
2026-09-01,188489.06452744172,"[128256.62064512318, 248721.50840976025]"
2026-10-01,189275.83702895622,"[127517.44417744083, 251034.2298804716]"
2026-11-01,189923.53048119365,"[126664.41281897071, 253182.6481434166]"
2026-12-01,190708.31594166538,"[125994.41750698359, 255422.21437634717]"
2027-01-01,191357.9680458235,"[125210.52018983533, 257505.41590181168]"
2027-02-01,192140.82283789743,"[124600.62857450407, 259681.0171012908]"
