date,prediction,confidence_interval
2025-03-01,224297.60877823178,"[189014.39897229147, 259580.81858417208]"
2025-04-01,229598.03683198182,"[191458.26957475013, 267737.80408921355]"
2025-05-01,229137.79321168308,"[189780.28064817897, 268495.30577518715]"
2025-06-01,232951.2809030984,"[193127.56999060418, 272774.9918155926]"
2025-07-01,232355.49314822094,"[191957.11871709145, 272753.8675793504]"
2025-08-01,235784.04254795465,"[195050.8598230659, 276517.2252728434]"
2025-09-01,235379.71505975886,"[194147.47567378788, 276611.95444572985]"
2025-10-01,238570.8575878788,"[197014.5187018222, 280127.1964739354]"
2025-11-01,238371.0633664373,"[196341.1954912474, 280400.9312416272]"
2025-12-01,241363.22015804242,"[199008.78397645993, 283717.6563396249]"
2026-01-01,241348.70606675313,"[198539.11621337943, 284158.29592012684]"
2026-02-01,244165.66008921398,"[201030.47343878323, 287300.84673964477]"
2026-03-01,244315.91342736568,"[200741.53603736858, 287890.2908173628]"
2026-04-01,246977.61264585916,"[203077.11692469328, 290878.10836702504]"
2026-05-01,247274.05670608877,"[202948.65751091478, 291599.45590126276]"
2026-06-01,249798.06653038014,"[205146.57030545195, 294449.56275530835]"
2026-07-01,250224.18182159882,"[205160.66404356243, 295287.6995996352]"
2026-08-01,252626.06791079784,"[207236.94893242072, 298015.186889175]"
2026-09-01,253167.1974939654,"[207377.72369740086, 298956.6712905299]"
2026-10-01,255460.76444098802,"[209346.58877756476, 301574.9401044113]"
2026-11-01,256103.90761197626,"[209599.98564529326, 302607.82957865926]"
2026-12-01,258301.39941552415,"[211474.01502271436, 305128.783808334]"
2027-01-01,259035.02496058916,"[211827.57762834214, 306242.4722928362]"
2027-02-01,261147.30158548686,"[213617.9159124279, 308676.6872585458]"
