date,prediction,confidence_interval
2025-03-01,331847.29564821656,"[314011.41979316645, 349683.17150326667]"
2025-04-01,337942.4059496461,"[306537.8640751408, 369346.9478241514]"
2025-05-01,344437.01419639325,"[299140.81536439294, 389733.21302839357]"
2025-06-01,351337.6062274234,"[291245.3319259787, 411429.8805288681]"
2025-07-01,358650.6678817019,"[282737.1561075284, 434564.17965587537]"
2025-08-01,366382.68499819405,"[273604.18856499717, 459161.1814313909]"
2025-09-01,374540.1434158652,"[263865.0578109146, 485215.2290208158]"
2025-10-01,383129.5289736808,"[253548.13025349576, 512710.92769386584]"
2025-11-01,392157.32751060615,"[242684.16377810415, 541630.4912431082]"
2025-12-01,401630.02486560657,"[231303.53456294106, 571956.5151682721]"
2026-01-01,411554.1068776475,"[219435.20082444622, 603673.0129308489]"
2026-02-01,421936.0593856943,"[207106.37557184094, 636765.7431995476]"
2026-03-01,432782.3682287122,"[194342.49747588785, 671222.2389815365]"
2026-04-01,444099.5192456666,"[181167.32453285757, 707031.7139584757]"
2026-05-01,455893.998275523,"[167603.0727308977, 744184.9238201483]"
2026-06-01,468172.29115724657,"[153670.5647397925, 782674.0175747006]"
2026-07-01,480940.88372980285,"[139389.3732229339, 822492.3942366717]"
2026-08-01,494206.261832157,"[124777.95254325954, 863634.5711210545]"
2026-09-01,507974.9113032745,"[109853.75695909979, 906096.0656474492]"
2026-10-01,522253.3179821207,"[94633.34540590324, 949873.2905583382]"
2026-11-01,537047.967707661,"[79132.47382737859, 994963.4615879434]"
2026-12-01,552365.3463188608,"[63366.176333867596, 1041364.516303854]"
2027-01-01,568211.9396546851,"[47348.836514184775, 1089075.0427951855]"
2027-02-01,584594.2335540998,"[31094.250154023524, 1138094.216954176]"
