date,prediction,confidence_interval
2025-03-01,206550.14049078786,"[161899.08038219405, 251201.20059938167]"
2025-04-01,205061.5548584573,"[159973.27586210062, 250149.83385481397]"
2025-05-01,208495.32089663402,"[163357.7576139137, 253632.88417935433]"
2025-06-01,207284.34293418645,"[161745.6550697991, 252823.0307985738]"
2025-07-01,210456.1576439073,"[164857.72701963637, 256054.58826817822]"
2025-08-01,209492.3576449098,"[163523.55727265874, 255461.15801716084]"
2025-09-01,212430.9345773097,"[166392.42045074265, 258469.44870387675]"
2025-10-01,211687.21835928652,"[165304.665975084, 258069.77074348903]"
2025-11-01,214418.12365630938,"[167956.49998467366, 260879.7473279451]"
2025-12-01,213870.3669403869,"[167087.35097036374, 260653.3829104101]"
2026-01-01,216416.36433511562,"[169545.604404615, 263287.12426561624]"
2026-02-01,216043.0872028025,"[168870.49396204788, 263215.6804435571]"
2026-03-01,218424.44520289864,"[171156.15216324932, 265692.73824254796]"
2026-04-01,218206.52223698283,"[170653.35670750344, 265759.6877664622]"
2026-05-01,220441.28763649962,"[172785.1872266222, 268097.38804637705]"
2026-06-01,220361.68983458143,"[172435.48117204633, 268287.8984971165]"
2026-07-01,222465.93124503363,"[174430.25777441225, 270501.604715655]"
2026-08-01,222509.4962229667,"[174216.61391902203, 270802.3785269114]"
2026-09-01,224497.520909969,"[176089.3202705247, 272905.7215494133]"
2026-10-01,224650.7482942373,"[175996.64892494708, 273304.84766352753]"
2026-11-01,226535.29524579633,"[177760.66325031052, 275309.92724128213]"
2026-12-01,226786.1644937653,"[177775.58444039297, 275796.74454713764]"
2027-01-01,228578.57632557032,"[179442.84651494282, 277714.3061361978]"
2027-02-01,228916.38451520173,"[179553.49057485026, 278279.2784555532]"
